Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.001956 | train_acc=69.581667% | train_correct=41749 | train_total=60000 | val_loss=0.6962389 | val_acc=76.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5232353 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5238478 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.001266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241499 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5234819 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.001265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5240023 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.001265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5238562 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5236980 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5243311 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.001262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5240811 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245424 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.001262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245155 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.001261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241701 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.001261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5240587 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.001260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5243018 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.001261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5244324 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.001261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5240291 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.001259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5244664 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.001260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241129 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.001259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241926 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.001260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5240813 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.001259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5243349 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.001258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5239161 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.001258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5242636 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5246244 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248727 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5244702 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5239241 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.001255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5238114 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5244373 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.001255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5243696 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.001253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5239865 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248138 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.001254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245814 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.001253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5244495 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.001253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248976 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.001252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5246123 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.001251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5242421 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.001252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5246641 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.001252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5246774 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.001251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5243685 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248155 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.001251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5246961 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.001251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5250887 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245487 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.001248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5244248 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.001248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249674 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.001247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5247226 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.001247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245265 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.001247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5250588 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.001247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5257813 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.001246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249922 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.001247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249362 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248813 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251356 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251476 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.001246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5257466 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.001244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251997 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.001244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255632 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249582 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248988 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5252192 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249912 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5252222 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5253202 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248335 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5254715 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5247375 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5254249 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.001239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5259858 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248485 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.001239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251150 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249502 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5250561 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.001237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5258846 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.001239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5250714 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249785 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.001236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251314 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5252306 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.001237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256146 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5254450 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251818 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.001234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5253982 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255444 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5254687 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.001234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251725 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5253787 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256697 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255819 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.001232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5259310 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5258172 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.001232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5257609 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255121 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5254067 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5260864 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256233 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256027 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.001229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5259494 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.001229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255618 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256555 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5257422 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261090 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.001226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256974 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5257809 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255784 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5252014 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.001226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5260994 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.001226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256466 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5260308 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261412 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.001224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5262084 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.001224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261218 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.001224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5259591 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261549 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261729 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5260032 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263749 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5262475 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266244 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.001222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261130 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5260062 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.001220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5259718 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.001220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266427 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.001220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5262390 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264144 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.001219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264657 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266032 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5259608 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5262507 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.001218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5260959 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267412 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263327 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5268836 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5262328 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261496 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.001215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267582 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267403 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.001216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264626 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5268522 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.001213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266060 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264302 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.001213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261646 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.001212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267968 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.001212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266090 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266383 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269096 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267312 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265476 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267639 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5271930 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.001209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263887 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267942 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
