Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden150.txt | cpu=None | model_name=MLP
[Epoch 4664] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714935 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7706553 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.002082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7717103 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.002086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710710 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710132 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.002079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7706380 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.002079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714259 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.002078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712331 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.002078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710470 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.002077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712719 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.002078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721420 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715080 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712518 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.002077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719075 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719036 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.002072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723414 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714227 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7716583 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714470 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.002072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7716092 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7713323 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715839 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729597 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7718921 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715240 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.002064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7720778 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719315 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7715928 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7722497 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724306 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.002061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719836 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.002060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7718955 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726064 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734790 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.002061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728718 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.002059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723156 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.002061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721526 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726835 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.002057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7727166 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.002051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726943 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.002059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725102 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724196 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.002050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729085 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723894 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.002051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723852 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.002055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7731194 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729330 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.002048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723852 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.002053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729691 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.002048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730148 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729281 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.002048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728309 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.002051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7732946 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7731813 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733055 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735569 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734416 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7731722 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734173 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735705 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739656 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.002041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7742754 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7738331 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.002041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739624 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743492 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.002041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735751 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.002037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735471 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7738807 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739321 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733648 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734848 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733863 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.002034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736922 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739442 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.002034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743349 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7749687 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7741965 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.002032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7746176 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7741604 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.002025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7744903 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.002026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7742188 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739693 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743379 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743730 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.002026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7740696 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.002024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7741587 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7746112 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.002021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7740193 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.002022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7748843 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.002020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739467 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.002021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7748188 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7747505 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743542 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7750739 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7749673 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7749220 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7747899 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7755074 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7751848 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7747023 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7749920 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7750699 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7748473 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.002009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7752847 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7745985 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754405 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.002010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7746538 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.002012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7756824 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7762028 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.002008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7750415 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.002003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759607 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.002008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7752561 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7752950 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7750712 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.002005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7752057 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.002010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7751275 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7758092 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7753370 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.002003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761663 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7758658 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754127 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7757318 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7755662 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761412 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766730 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7755941 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759973 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7760495 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7768228 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7758632 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761526 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7757203 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766523 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.001996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7764207 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761029 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7763699 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761334 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7767150 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7768625 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7767193 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759782 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7764220 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7768190 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7767901 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7767379 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.001982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7776824 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7760890 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.001980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7765620 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.001980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769222 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.001987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7770363 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.001980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772987 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7771045 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
