Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.911736 | train_acc=71.505000% | train_correct=42903 | train_total=60000 | val_loss=0.6593163 | val_acc=77.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5168082 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167418 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5163167 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5163620 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5170068 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5163891 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5162617 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5160392 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5163849 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5164535 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167249 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5163863 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5175461 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5162924 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5166820 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5168181 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5174743 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5173271 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5163516 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5166838 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167108 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167778 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5166363 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5164587 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5171073 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5172004 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5166140 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5171377 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5165647 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5169669 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5173228 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5169567 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167975 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5166473 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5168298 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5172923 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5172507 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5170195 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5168108 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167328 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167872 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5169021 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5171241 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5170798 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5176834 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5172189 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5166988 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5169664 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5175143 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5172865 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5172541 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5174563 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5171627 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5169629 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5173145 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5176820 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5167518 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5178476 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5173263 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5170644 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177292 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177206 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177540 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5178628 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5170765 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5175184 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180791 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177109 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181029 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5174507 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5174554 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5172264 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5175445 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5175164 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5176423 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177277 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5179371 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5183224 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177917 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5183749 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5178684 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5178738 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177481 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5175548 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180499 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180700 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180022 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177482 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5179349 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5174767 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5179310 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181045 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5179870 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5176379 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177675 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5182921 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5178165 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180313 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5183859 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5183291 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181452 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180556 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5182196 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181204 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181391 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187741 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5182357 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5183516 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5176108 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5179425 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187886 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187165 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5186622 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5183525 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5186238 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181692 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181255 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5182241 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5185332 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5183881 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5188982 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5185108 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181567 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5182637 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5184261 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187112 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5191404 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5189322 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5186004 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187048 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187941 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5185932 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5186077 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5186599 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5185970 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187130 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5188334 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5186723 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187555 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5183782 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190341 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5188935 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5192019 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5185620 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5186723 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190190 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5192702 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5190339 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5184218 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5188965 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5185363 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
