Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden2000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.511377 | train_acc=61.639386% | train_correct=430201 | train_total=697932 | val_loss=1.1179731 | val_acc=68.7628414% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.014851 | train_acc=99.610277% | train_correct=695212 | train_total=697932 | val_loss=1.3652386 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.014822 | train_acc=99.600964% | train_correct=695147 | train_total=697932 | val_loss=1.3613757 | val_acc=81.7447968% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.013641 | train_acc=99.658419% | train_correct=695548 | train_total=697932 | val_loss=1.3615735 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.015166 | train_acc=99.592510% | train_correct=695088 | train_total=697932 | val_loss=1.3666214 | val_acc=81.9734704% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.014591 | train_acc=99.608988% | train_correct=695203 | train_total=697932 | val_loss=1.3619205 | val_acc=81.6545309% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.015567 | train_acc=99.554684% | train_correct=694824 | train_total=697932 | val_loss=1.3653022 | val_acc=82.0525605% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.013541 | train_acc=99.664437% | train_correct=695590 | train_total=697932 | val_loss=1.3598390 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.014362 | train_acc=99.618874% | train_correct=695272 | train_total=697932 | val_loss=1.3628700 | val_acc=81.6381971% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.014469 | train_acc=99.617728% | train_correct=695264 | train_total=697932 | val_loss=1.3632398 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.014321 | train_acc=99.623889% | train_correct=695307 | train_total=697932 | val_loss=1.3614821 | val_acc=81.7069711% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.014214 | train_acc=99.632916% | train_correct=695370 | train_total=697932 | val_loss=1.3643573 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.015106 | train_acc=99.571162% | train_correct=694939 | train_total=697932 | val_loss=1.3644837 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.014138 | train_acc=99.630910% | train_correct=695356 | train_total=697932 | val_loss=1.3733806 | val_acc=81.7809032% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.013692 | train_acc=99.647530% | train_correct=695472 | train_total=697932 | val_loss=1.3657303 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.015645 | train_acc=99.550099% | train_correct=694792 | train_total=697932 | val_loss=1.3601427 | val_acc=81.9588559% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.014041 | train_acc=99.629190% | train_correct=695344 | train_total=697932 | val_loss=1.3753660 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.014236 | train_acc=99.617728% | train_correct=695264 | train_total=697932 | val_loss=1.3595829 | val_acc=81.8651513% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.014648 | train_acc=99.598528% | train_correct=695130 | train_total=697932 | val_loss=1.3696345 | val_acc=81.8952400% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.014812 | train_acc=99.595663% | train_correct=695110 | train_total=697932 | val_loss=1.3686897 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.015185 | train_acc=99.567436% | train_correct=694913 | train_total=697932 | val_loss=1.3776215 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.015210 | train_acc=99.576606% | train_correct=694977 | train_total=697932 | val_loss=1.3624492 | val_acc=81.7937983% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.015792 | train_acc=99.537491% | train_correct=694704 | train_total=697932 | val_loss=1.3701800 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.014818 | train_acc=99.585920% | train_correct=695042 | train_total=697932 | val_loss=1.3641287 | val_acc=81.9064158% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.014783 | train_acc=99.597095% | train_correct=695120 | train_total=697932 | val_loss=1.3615289 | val_acc=82.0104365% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.013451 | train_acc=99.669309% | train_correct=695624 | train_total=697932 | val_loss=1.3610538 | val_acc=81.8539756% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.013308 | train_acc=99.665727% | train_correct=695599 | train_total=697932 | val_loss=1.3618720 | val_acc=81.9399431% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.013791 | train_acc=99.643662% | train_correct=695445 | train_total=697932 | val_loss=1.3633398 | val_acc=81.7602710% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.014405 | train_acc=99.615579% | train_correct=695249 | train_total=697932 | val_loss=1.3716959 | val_acc=81.7929386% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.013900 | train_acc=99.644951% | train_correct=695454 | train_total=697932 | val_loss=1.3666321 | val_acc=81.6682857% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.014707 | train_acc=99.590218% | train_correct=695072 | train_total=697932 | val_loss=1.3680869 | val_acc=81.8703094% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.014319 | train_acc=99.620307% | train_correct=695282 | train_total=697932 | val_loss=1.3693023 | val_acc=82.1514232% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.014557 | train_acc=99.607555% | train_correct=695193 | train_total=697932 | val_loss=1.3622879 | val_acc=81.8918013% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.014599 | train_acc=99.602540% | train_correct=695158 | train_total=697932 | val_loss=1.3680916 | val_acc=81.9081351% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.013354 | train_acc=99.672461% | train_correct=695646 | train_total=697932 | val_loss=1.3639424 | val_acc=81.8453788% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.015005 | train_acc=99.582481% | train_correct=695018 | train_total=697932 | val_loss=1.3614504 | val_acc=81.8582739% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.014581 | train_acc=99.603686% | train_correct=695166 | train_total=697932 | val_loss=1.3818683 | val_acc=82.2494262% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.013700 | train_acc=99.644235% | train_correct=695449 | train_total=697932 | val_loss=1.3729573 | val_acc=82.1711957% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.014184 | train_acc=99.628044% | train_correct=695336 | train_total=697932 | val_loss=1.3676908 | val_acc=81.9124335% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.014073 | train_acc=99.634205% | train_correct=695379 | train_total=697932 | val_loss=1.3715587 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.013896 | train_acc=99.645811% | train_correct=695460 | train_total=697932 | val_loss=1.3691074 | val_acc=81.7637097% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.014869 | train_acc=99.594230% | train_correct=695100 | train_total=697932 | val_loss=1.3705471 | val_acc=81.5900553% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.013296 | train_acc=99.675900% | train_correct=695670 | train_total=697932 | val_loss=1.3639189 | val_acc=81.9175915% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.014575 | train_acc=99.604259% | train_correct=695170 | train_total=697932 | val_loss=1.3646345 | val_acc=82.0276300% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.013921 | train_acc=99.636927% | train_correct=695398 | train_total=697932 | val_loss=1.3747854 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.014380 | train_acc=99.612856% | train_correct=695230 | train_total=697932 | val_loss=1.3647626 | val_acc=81.7241646% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.014377 | train_acc=99.610277% | train_correct=695212 | train_total=697932 | val_loss=1.3664059 | val_acc=81.9812075% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.013958 | train_acc=99.633059% | train_correct=695371 | train_total=697932 | val_loss=1.3757818 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.014447 | train_acc=99.603830% | train_correct=695167 | train_total=697932 | val_loss=1.3700096 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.013892 | train_acc=99.634205% | train_correct=695379 | train_total=697932 | val_loss=1.3657761 | val_acc=81.8935206% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.015042 | train_acc=99.579042% | train_correct=694994 | train_total=697932 | val_loss=1.3657980 | val_acc=81.9683124% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.013477 | train_acc=99.658419% | train_correct=695548 | train_total=697932 | val_loss=1.3738146 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.014553 | train_acc=99.611853% | train_correct=695223 | train_total=697932 | val_loss=1.3727704 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.014830 | train_acc=99.583054% | train_correct=695022 | train_total=697932 | val_loss=1.3796053 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.013585 | train_acc=99.650252% | train_correct=695491 | train_total=697932 | val_loss=1.3666277 | val_acc=81.7551129% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.013471 | train_acc=99.658419% | train_correct=695548 | train_total=697932 | val_loss=1.3673431 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.013477 | train_acc=99.660712% | train_correct=695564 | train_total=697932 | val_loss=1.3648081 | val_acc=81.8470982% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.015154 | train_acc=99.569872% | train_correct=694930 | train_total=697932 | val_loss=1.3696779 | val_acc=81.9777688% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.014067 | train_acc=99.628044% | train_correct=695336 | train_total=697932 | val_loss=1.3836776 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.014145 | train_acc=99.619590% | train_correct=695277 | train_total=697932 | val_loss=1.3927880 | val_acc=82.1600199% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.014711 | train_acc=99.594373% | train_correct=695101 | train_total=697932 | val_loss=1.3702799 | val_acc=81.8195886% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.014163 | train_acc=99.622599% | train_correct=695298 | train_total=697932 | val_loss=1.3688019 | val_acc=81.7276033% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.014868 | train_acc=99.586779% | train_correct=695048 | train_total=697932 | val_loss=1.3760307 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.014794 | train_acc=99.588212% | train_correct=695058 | train_total=697932 | val_loss=1.3834038 | val_acc=82.0671750% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.015054 | train_acc=99.568153% | train_correct=694918 | train_total=697932 | val_loss=1.3728290 | val_acc=81.9812075% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.013790 | train_acc=99.645381% | train_correct=695457 | train_total=697932 | val_loss=1.3915878 | val_acc=82.1840909% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.013839 | train_acc=99.641799% | train_correct=695432 | train_total=697932 | val_loss=1.3757105 | val_acc=82.0112961% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.013939 | train_acc=99.639936% | train_correct=695419 | train_total=697932 | val_loss=1.3693619 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.013555 | train_acc=99.649966% | train_correct=695489 | train_total=697932 | val_loss=1.3705083 | val_acc=81.8797658% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.014221 | train_acc=99.611280% | train_correct=695219 | train_total=697932 | val_loss=1.3773334 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.013857 | train_acc=99.634492% | train_correct=695381 | train_total=697932 | val_loss=1.3689729 | val_acc=81.7800435% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.014633 | train_acc=99.590075% | train_correct=695071 | train_total=697932 | val_loss=1.3753929 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.014372 | train_acc=99.606122% | train_correct=695183 | train_total=697932 | val_loss=1.3713394 | val_acc=82.0310687% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.013549 | train_acc=99.658276% | train_correct=695547 | train_total=697932 | val_loss=1.3700569 | val_acc=81.8316240% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.013716 | train_acc=99.640939% | train_correct=695426 | train_total=697932 | val_loss=1.3716749 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.015288 | train_acc=99.557837% | train_correct=694846 | train_total=697932 | val_loss=1.3676306 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.013524 | train_acc=99.648103% | train_correct=695476 | train_total=697932 | val_loss=1.3795306 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.013227 | train_acc=99.671315% | train_correct=695638 | train_total=697932 | val_loss=1.3753946 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.013717 | train_acc=99.646670% | train_correct=695466 | train_total=697932 | val_loss=1.3693587 | val_acc=81.9433818% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.014179 | train_acc=99.627184% | train_correct=695330 | train_total=697932 | val_loss=1.3776411 | val_acc=81.9365044% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.013662 | train_acc=99.647673% | train_correct=695473 | train_total=697932 | val_loss=1.3714796 | val_acc=82.0826492% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.013238 | train_acc=99.661715% | train_correct=695571 | train_total=697932 | val_loss=1.3697683 | val_acc=81.9941026% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.013525 | train_acc=99.658419% | train_correct=695548 | train_total=697932 | val_loss=1.3692411 | val_acc=82.0216122% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.013926 | train_acc=99.634062% | train_correct=695378 | train_total=697932 | val_loss=1.3986965 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.013722 | train_acc=99.640080% | train_correct=695420 | train_total=697932 | val_loss=1.3730496 | val_acc=81.8427998% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.014698 | train_acc=99.596092% | train_correct=695113 | train_total=697932 | val_loss=1.3690587 | val_acc=81.9107141% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.013552 | train_acc=99.649966% | train_correct=695489 | train_total=697932 | val_loss=1.3724969 | val_acc=81.9003980% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.013515 | train_acc=99.652688% | train_correct=695508 | train_total=697932 | val_loss=1.3718276 | val_acc=82.1462651% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.014431 | train_acc=99.621167% | train_correct=695288 | train_total=697932 | val_loss=1.3733681 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.013856 | train_acc=99.630336% | train_correct=695352 | train_total=697932 | val_loss=1.3760116 | val_acc=81.9966817% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.013393 | train_acc=99.658419% | train_correct=695548 | train_total=697932 | val_loss=1.3741960 | val_acc=82.0155945% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.013783 | train_acc=99.643805% | train_correct=695446 | train_total=697932 | val_loss=1.3734863 | val_acc=81.9167319% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.013718 | train_acc=99.647244% | train_correct=695470 | train_total=697932 | val_loss=1.3697321 | val_acc=81.8754674% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.013696 | train_acc=99.647100% | train_correct=695469 | train_total=697932 | val_loss=1.3760926 | val_acc=82.0069978% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.013399 | train_acc=99.655984% | train_correct=695531 | train_total=697932 | val_loss=1.3719293 | val_acc=81.7121292% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.013270 | train_acc=99.659852% | train_correct=695558 | train_total=697932 | val_loss=1.3714699 | val_acc=81.9425221% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.013686 | train_acc=99.641942% | train_correct=695433 | train_total=697932 | val_loss=1.3702554 | val_acc=81.8470982% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.013411 | train_acc=99.658849% | train_correct=695551 | train_total=697932 | val_loss=1.3777227 | val_acc=81.9554172% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.013737 | train_acc=99.645954% | train_correct=695461 | train_total=697932 | val_loss=1.3706316 | val_acc=81.6734438% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.013514 | train_acc=99.652545% | train_correct=695507 | train_total=697932 | val_loss=1.3836669 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.013140 | train_acc=99.675470% | train_correct=695667 | train_total=697932 | val_loss=1.3769581 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.013759 | train_acc=99.637357% | train_correct=695401 | train_total=697932 | val_loss=1.3766129 | val_acc=81.5393344% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.013801 | train_acc=99.639077% | train_correct=695413 | train_total=697932 | val_loss=1.3849996 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.013864 | train_acc=99.632916% | train_correct=695370 | train_total=697932 | val_loss=1.3917524 | val_acc=81.4103832% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.014702 | train_acc=99.586063% | train_correct=695043 | train_total=697932 | val_loss=1.3712172 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.012965 | train_acc=99.676186% | train_correct=695672 | train_total=697932 | val_loss=1.3801048 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.013398 | train_acc=99.653691% | train_correct=695515 | train_total=697932 | val_loss=1.3725518 | val_acc=81.8402208% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.013754 | train_acc=99.641656% | train_correct=695431 | train_total=697932 | val_loss=1.3791090 | val_acc=81.8634320% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.014139 | train_acc=99.619304% | train_correct=695275 | train_total=697932 | val_loss=1.3739358 | val_acc=81.8445191% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.014365 | train_acc=99.605836% | train_correct=695181 | train_total=697932 | val_loss=1.3834961 | val_acc=81.6192842% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.013875 | train_acc=99.632199% | train_correct=695365 | train_total=697932 | val_loss=1.3873943 | val_acc=81.5195619% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.013343 | train_acc=99.658133% | train_correct=695546 | train_total=697932 | val_loss=1.3789048 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.013391 | train_acc=99.661715% | train_correct=695571 | train_total=697932 | val_loss=1.3721386 | val_acc=81.8092725% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.013259 | train_acc=99.660139% | train_correct=695560 | train_total=697932 | val_loss=1.3812316 | val_acc=81.8608530% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.013000 | train_acc=99.668306% | train_correct=695617 | train_total=697932 | val_loss=1.3846702 | val_acc=81.4774378% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.013883 | train_acc=99.622169% | train_correct=695295 | train_total=697932 | val_loss=1.3917926 | val_acc=81.2092192% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.013758 | train_acc=99.637644% | train_correct=695403 | train_total=697932 | val_loss=1.3740912 | val_acc=81.8402208% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.013902 | train_acc=99.636641% | train_correct=695396 | train_total=697932 | val_loss=1.3745354 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.013651 | train_acc=99.647244% | train_correct=695470 | train_total=697932 | val_loss=1.3781492 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.013598 | train_acc=99.643805% | train_correct=695446 | train_total=697932 | val_loss=1.3755093 | val_acc=81.8875029% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.014457 | train_acc=99.600677% | train_correct=695145 | train_total=697932 | val_loss=1.3858006 | val_acc=82.1591603% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.013418 | train_acc=99.658563% | train_correct=695549 | train_total=697932 | val_loss=1.3816708 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.013819 | train_acc=99.636211% | train_correct=695393 | train_total=697932 | val_loss=1.3795257 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.013248 | train_acc=99.656557% | train_correct=695535 | train_total=697932 | val_loss=1.3762605 | val_acc=81.8754674% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.013381 | train_acc=99.653691% | train_correct=695515 | train_total=697932 | val_loss=1.3742678 | val_acc=81.8737481% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.014675 | train_acc=99.589931% | train_correct=695070 | train_total=697932 | val_loss=1.3790102 | val_acc=82.0757718% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.013201 | train_acc=99.661285% | train_correct=695568 | train_total=697932 | val_loss=1.3983164 | val_acc=82.2683390% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.013030 | train_acc=99.679195% | train_correct=695693 | train_total=697932 | val_loss=1.3757222 | val_acc=81.9107141% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.012980 | train_acc=99.677762% | train_correct=695683 | train_total=697932 | val_loss=1.3797519 | val_acc=81.9098545% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.013736 | train_acc=99.635924% | train_correct=695391 | train_total=697932 | val_loss=1.3785184 | val_acc=81.8453788% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.013255 | train_acc=99.658133% | train_correct=695546 | train_total=697932 | val_loss=1.3773694 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.014402 | train_acc=99.604116% | train_correct=695169 | train_total=697932 | val_loss=1.3797211 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.014367 | train_acc=99.606695% | train_correct=695187 | train_total=697932 | val_loss=1.3857424 | val_acc=82.0895266% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.013560 | train_acc=99.644521% | train_correct=695451 | train_total=697932 | val_loss=1.3757432 | val_acc=81.9175915% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.013884 | train_acc=99.625608% | train_correct=695319 | train_total=697932 | val_loss=1.3864368 | val_acc=82.1600199% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.013145 | train_acc=99.661428% | train_correct=695569 | train_total=697932 | val_loss=1.3768098 | val_acc=81.9726107% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.013859 | train_acc=99.622456% | train_correct=695297 | train_total=697932 | val_loss=1.3777181 | val_acc=81.7207259% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.012990 | train_acc=99.671171% | train_correct=695637 | train_total=697932 | val_loss=1.3766135 | val_acc=81.9442415% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.013201 | train_acc=99.658706% | train_correct=695550 | train_total=697932 | val_loss=1.3856913 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.014007 | train_acc=99.629907% | train_correct=695349 | train_total=697932 | val_loss=1.3834542 | val_acc=81.6407761% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.013365 | train_acc=99.653691% | train_correct=695515 | train_total=697932 | val_loss=1.3785344 | val_acc=81.7637097% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.013618 | train_acc=99.636927% | train_correct=695398 | train_total=697932 | val_loss=1.4057494 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.013600 | train_acc=99.641656% | train_correct=695431 | train_total=697932 | val_loss=1.3848680 | val_acc=82.0981233% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.013303 | train_acc=99.661285% | train_correct=695568 | train_total=697932 | val_loss=1.3815075 | val_acc=81.8660110% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.013023 | train_acc=99.669595% | train_correct=695626 | train_total=697932 | val_loss=1.3860667 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.014257 | train_acc=99.603113% | train_correct=695162 | train_total=697932 | val_loss=1.3809482 | val_acc=81.6003714% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.013005 | train_acc=99.677476% | train_correct=695681 | train_total=697932 | val_loss=1.3797872 | val_acc=81.8367821% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.013452 | train_acc=99.654264% | train_correct=695519 | train_total=697932 | val_loss=1.3929759 | val_acc=81.8445191% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.013660 | train_acc=99.645667% | train_correct=695459 | train_total=697932 | val_loss=1.3800622 | val_acc=81.9339254% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.013760 | train_acc=99.627901% | train_correct=695335 | train_total=697932 | val_loss=1.3875286 | val_acc=81.8221676% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.014280 | train_acc=99.600104% | train_correct=695141 | train_total=697932 | val_loss=1.3888531 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.013792 | train_acc=99.634348% | train_correct=695380 | train_total=697932 | val_loss=1.3823006 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
