Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.545998 | train_acc=60.902638% | train_correct=425059 | train_total=697932 | val_loss=1.1353032 | val_acc=68.3321441% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.050515 | train_acc=98.313016% | train_correct=686158 | train_total=697932 | val_loss=1.0702294 | val_acc=82.4050274% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.049841 | train_acc=98.328347% | train_correct=686265 | train_total=697932 | val_loss=1.0758244 | val_acc=81.7937983% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.050205 | train_acc=98.320610% | train_correct=686211 | train_total=697932 | val_loss=1.0693524 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.050586 | train_acc=98.302270% | train_correct=686083 | train_total=697932 | val_loss=1.0844845 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.050373 | train_acc=98.330067% | train_correct=686277 | train_total=697932 | val_loss=1.0706950 | val_acc=82.0448235% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.050391 | train_acc=98.308145% | train_correct=686124 | train_total=697932 | val_loss=1.0730418 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.050475 | train_acc=98.305279% | train_correct=686104 | train_total=697932 | val_loss=1.0785083 | val_acc=81.5797392% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.050426 | train_acc=98.317171% | train_correct=686187 | train_total=697932 | val_loss=1.0695793 | val_acc=82.2709180% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.050361 | train_acc=98.308145% | train_correct=686124 | train_total=697932 | val_loss=1.0728278 | val_acc=82.4170628% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.050319 | train_acc=98.316885% | train_correct=686185 | train_total=697932 | val_loss=1.0788000 | val_acc=82.3929919% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.050360 | train_acc=98.316455% | train_correct=686182 | train_total=697932 | val_loss=1.0855438 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.050494 | train_acc=98.309434% | train_correct=686133 | train_total=697932 | val_loss=1.0856050 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.049414 | train_acc=98.354567% | train_correct=686448 | train_total=697932 | val_loss=1.0735782 | val_acc=82.0559992% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.050352 | train_acc=98.309291% | train_correct=686132 | train_total=697932 | val_loss=1.0722677 | val_acc=82.1058604% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.049987 | train_acc=98.343678% | train_correct=686372 | train_total=697932 | val_loss=1.0715040 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.050036 | train_acc=98.325338% | train_correct=686244 | train_total=697932 | val_loss=1.0733086 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.050834 | train_acc=98.294676% | train_correct=686030 | train_total=697932 | val_loss=1.0828373 | val_acc=81.6338987% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.050168 | train_acc=98.322473% | train_correct=686224 | train_total=697932 | val_loss=1.0837842 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.049874 | train_acc=98.329207% | train_correct=686271 | train_total=697932 | val_loss=1.0815980 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.049764 | train_acc=98.346974% | train_correct=686395 | train_total=697932 | val_loss=1.0732800 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.050471 | train_acc=98.295393% | train_correct=686035 | train_total=697932 | val_loss=1.0776459 | val_acc=82.0293493% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.049728 | train_acc=98.339953% | train_correct=686346 | train_total=697932 | val_loss=1.0757560 | val_acc=82.3104631% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.050502 | train_acc=98.293960% | train_correct=686025 | train_total=697932 | val_loss=1.0768251 | val_acc=82.1694764% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.050600 | train_acc=98.280492% | train_correct=685931 | train_total=697932 | val_loss=1.0733411 | val_acc=82.0749121% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.049523 | train_acc=98.351702% | train_correct=686428 | train_total=697932 | val_loss=1.0952054 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.050176 | train_acc=98.334222% | train_correct=686306 | train_total=697932 | val_loss=1.0830216 | val_acc=82.2812341% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.049369 | train_acc=98.352991% | train_correct=686437 | train_total=697932 | val_loss=1.0754710 | val_acc=82.0620170% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.049979 | train_acc=98.314592% | train_correct=686169 | train_total=697932 | val_loss=1.0794916 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.049968 | train_acc=98.331070% | train_correct=686284 | train_total=697932 | val_loss=1.0813444 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.050071 | train_acc=98.310580% | train_correct=686141 | train_total=697932 | val_loss=1.0820897 | val_acc=81.6296003% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.049732 | train_acc=98.331356% | train_correct=686286 | train_total=697932 | val_loss=1.0761088 | val_acc=82.1239136% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.049403 | train_acc=98.352705% | train_correct=686435 | train_total=697932 | val_loss=1.0766129 | val_acc=82.1789328% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.050278 | train_acc=98.314592% | train_correct=686169 | train_total=697932 | val_loss=1.0824269 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.050050 | train_acc=98.315738% | train_correct=686177 | train_total=697932 | val_loss=1.0818764 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.050094 | train_acc=98.332216% | train_correct=686292 | train_total=697932 | val_loss=1.0790453 | val_acc=81.8986787% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.049931 | train_acc=98.333935% | train_correct=686304 | train_total=697932 | val_loss=1.0776188 | val_acc=82.3310953% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.049656 | train_acc=98.336228% | train_correct=686320 | train_total=697932 | val_loss=1.0813670 | val_acc=82.3878339% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.049678 | train_acc=98.337947% | train_correct=686332 | train_total=697932 | val_loss=1.0823613 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.049712 | train_acc=98.332502% | train_correct=686294 | train_total=697932 | val_loss=1.0799052 | val_acc=82.2004247% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.049572 | train_acc=98.342675% | train_correct=686365 | train_total=697932 | val_loss=1.0779105 | val_acc=82.1625990% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.049453 | train_acc=98.346401% | train_correct=686391 | train_total=697932 | val_loss=1.0798233 | val_acc=82.4110451% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.049576 | train_acc=98.332359% | train_correct=686293 | train_total=697932 | val_loss=1.0789536 | val_acc=82.2820938% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.049579 | train_acc=98.339953% | train_correct=686346 | train_total=697932 | val_loss=1.0830672 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.050443 | train_acc=98.293673% | train_correct=686023 | train_total=697932 | val_loss=1.0984384 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.049900 | train_acc=98.326198% | train_correct=686250 | train_total=697932 | val_loss=1.0771747 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.049631 | train_acc=98.344681% | train_correct=686379 | train_total=697932 | val_loss=1.0796578 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.049087 | train_acc=98.355570% | train_correct=686455 | train_total=697932 | val_loss=1.0810524 | val_acc=81.9820672% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.049521 | train_acc=98.335225% | train_correct=686313 | train_total=697932 | val_loss=1.0783942 | val_acc=82.2752164% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.049339 | train_acc=98.339953% | train_correct=686346 | train_total=697932 | val_loss=1.0826298 | val_acc=82.5056094% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.050008 | train_acc=98.311870% | train_correct=686150 | train_total=697932 | val_loss=1.0848266 | val_acc=82.1926876% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.049494 | train_acc=98.347403% | train_correct=686398 | train_total=697932 | val_loss=1.0771582 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.049342 | train_acc=98.356860% | train_correct=686464 | train_total=697932 | val_loss=1.0799515 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.049504 | train_acc=98.333075% | train_correct=686298 | train_total=697932 | val_loss=1.0867625 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.049094 | train_acc=98.363451% | train_correct=686510 | train_total=697932 | val_loss=1.0900920 | val_acc=82.0491218% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.049873 | train_acc=98.325195% | train_correct=686243 | train_total=697932 | val_loss=1.0794102 | val_acc=82.1161765% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.048583 | train_acc=98.379212% | train_correct=686620 | train_total=697932 | val_loss=1.0903249 | val_acc=81.4456298% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.049822 | train_acc=98.326341% | train_correct=686251 | train_total=697932 | val_loss=1.0813489 | val_acc=81.9820672% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.049138 | train_acc=98.356717% | train_correct=686463 | train_total=697932 | val_loss=1.0803876 | val_acc=82.1256329% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.049542 | train_acc=98.331499% | train_correct=686287 | train_total=697932 | val_loss=1.0866965 | val_acc=82.2769358% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.048904 | train_acc=98.374197% | train_correct=686585 | train_total=697932 | val_loss=1.0912675 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.049243 | train_acc=98.345111% | train_correct=686382 | train_total=697932 | val_loss=1.0858086 | val_acc=82.3757984% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.049338 | train_acc=98.328634% | train_correct=686267 | train_total=697932 | val_loss=1.0890539 | val_acc=81.7129888% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.049280 | train_acc=98.336944% | train_correct=686325 | train_total=697932 | val_loss=1.0838505 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.048698 | train_acc=98.371618% | train_correct=686567 | train_total=697932 | val_loss=1.0866137 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.048833 | train_acc=98.372907% | train_correct=686576 | train_total=697932 | val_loss=1.0882055 | val_acc=81.9081351% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.049652 | train_acc=98.311010% | train_correct=686144 | train_total=697932 | val_loss=1.0990654 | val_acc=81.5797392% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.049103 | train_acc=98.357720% | train_correct=686470 | train_total=697932 | val_loss=1.0932652 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.048657 | train_acc=98.378065% | train_correct=686612 | train_total=697932 | val_loss=1.0927094 | val_acc=82.0431041% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.049590 | train_acc=98.334365% | train_correct=686307 | train_total=697932 | val_loss=1.0860337 | val_acc=82.3087438% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.049562 | train_acc=98.336944% | train_correct=686325 | train_total=697932 | val_loss=1.0935119 | val_acc=81.6218633% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.048429 | train_acc=98.396692% | train_correct=686742 | train_total=697932 | val_loss=1.0925200 | val_acc=81.7843419% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.048734 | train_acc=98.378925% | train_correct=686618 | train_total=697932 | val_loss=1.0886403 | val_acc=82.2348117% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.049513 | train_acc=98.333362% | train_correct=686300 | train_total=697932 | val_loss=1.0894415 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.048600 | train_acc=98.375057% | train_correct=686591 | train_total=697932 | val_loss=1.0845858 | val_acc=82.1462651% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.049018 | train_acc=98.351845% | train_correct=686429 | train_total=697932 | val_loss=1.0885775 | val_acc=82.1634586% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.049067 | train_acc=98.353278% | train_correct=686439 | train_total=697932 | val_loss=1.1066857 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.049130 | train_acc=98.351415% | train_correct=686426 | train_total=697932 | val_loss=1.0917238 | val_acc=81.7929386% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.048897 | train_acc=98.359869% | train_correct=686485 | train_total=697932 | val_loss=1.0903303 | val_acc=81.9442415% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.049054 | train_acc=98.344108% | train_correct=686375 | train_total=697932 | val_loss=1.0850491 | val_acc=82.0310687% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.049098 | train_acc=98.348120% | train_correct=686403 | train_total=697932 | val_loss=1.0845294 | val_acc=81.9287673% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.048617 | train_acc=98.378639% | train_correct=686616 | train_total=697932 | val_loss=1.0938926 | val_acc=81.8376417% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.049078 | train_acc=98.347260% | train_correct=686397 | train_total=697932 | val_loss=1.0918832 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.049460 | train_acc=98.324049% | train_correct=686235 | train_total=697932 | val_loss=1.1019727 | val_acc=81.3106608% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.049044 | train_acc=98.352562% | train_correct=686434 | train_total=697932 | val_loss=1.0873514 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.048646 | train_acc=98.382221% | train_correct=686641 | train_total=697932 | val_loss=1.0879102 | val_acc=82.1686167% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.049067 | train_acc=98.352848% | train_correct=686436 | train_total=697932 | val_loss=1.1023845 | val_acc=82.3182002% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.048788 | train_acc=98.369469% | train_correct=686552 | train_total=697932 | val_loss=1.0874995 | val_acc=82.2554439% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.049837 | train_acc=98.320323% | train_correct=686209 | train_total=697932 | val_loss=1.0894860 | val_acc=82.2734971% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.049122 | train_acc=98.342962% | train_correct=686367 | train_total=697932 | val_loss=1.0970095 | val_acc=82.3964306% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.049050 | train_acc=98.354997% | train_correct=686451 | train_total=697932 | val_loss=1.0917693 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.048500 | train_acc=98.370328% | train_correct=686558 | train_total=697932 | val_loss=1.0949326 | val_acc=82.1058604% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.048300 | train_acc=98.388238% | train_correct=686683 | train_total=697932 | val_loss=1.0949424 | val_acc=82.0525605% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.048644 | train_acc=98.366746% | train_correct=686533 | train_total=697932 | val_loss=1.0865460 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.048614 | train_acc=98.369039% | train_correct=686549 | train_total=697932 | val_loss=1.1049103 | val_acc=82.4411337% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.048485 | train_acc=98.363308% | train_correct=686509 | train_total=697932 | val_loss=1.0989192 | val_acc=81.9536979% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.048795 | train_acc=98.353421% | train_correct=686440 | train_total=697932 | val_loss=1.0916223 | val_acc=82.2700584% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.048470 | train_acc=98.383797% | train_correct=686652 | train_total=697932 | val_loss=1.0924192 | val_acc=81.9992607% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.048374 | train_acc=98.372907% | train_correct=686576 | train_total=697932 | val_loss=1.0888714 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.048069 | train_acc=98.405145% | train_correct=686801 | train_total=697932 | val_loss=1.0951886 | val_acc=82.0405251% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.048043 | train_acc=98.394543% | train_correct=686727 | train_total=697932 | val_loss=1.0891616 | val_acc=82.1858102% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.048615 | train_acc=98.367606% | train_correct=686539 | train_total=697932 | val_loss=1.0910929 | val_acc=82.2709180% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.048084 | train_acc=98.396979% | train_correct=686744 | train_total=697932 | val_loss=1.0948248 | val_acc=81.8006757% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.048196 | train_acc=98.383510% | train_correct=686650 | train_total=697932 | val_loss=1.0917963 | val_acc=82.3663420% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.048243 | train_acc=98.388955% | train_correct=686688 | train_total=697932 | val_loss=1.0936331 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.048506 | train_acc=98.364167% | train_correct=686515 | train_total=697932 | val_loss=1.0913230 | val_acc=82.3027260% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.048463 | train_acc=98.358150% | train_correct=686473 | train_total=697932 | val_loss=1.0914583 | val_acc=81.9545576% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.048962 | train_acc=98.344395% | train_correct=686377 | train_total=697932 | val_loss=1.0930523 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.048314 | train_acc=98.374054% | train_correct=686584 | train_total=697932 | val_loss=1.0911439 | val_acc=82.2691987% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.048224 | train_acc=98.388095% | train_correct=686682 | train_total=697932 | val_loss=1.0973952 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.048193 | train_acc=98.399128% | train_correct=686759 | train_total=697932 | val_loss=1.0919899 | val_acc=82.2201972% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.049204 | train_acc=98.330210% | train_correct=686278 | train_total=697932 | val_loss=1.0950071 | val_acc=82.1660377% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.048783 | train_acc=98.348263% | train_correct=686404 | train_total=697932 | val_loss=1.0966748 | val_acc=81.7138485% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.048915 | train_acc=98.354424% | train_correct=686447 | train_total=697932 | val_loss=1.0939291 | val_acc=82.1007024% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.048715 | train_acc=98.371188% | train_correct=686564 | train_total=697932 | val_loss=1.1032234 | val_acc=82.4419934% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.048085 | train_acc=98.368322% | train_correct=686544 | train_total=697932 | val_loss=1.0953825 | val_acc=81.7671484% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.048206 | train_acc=98.394686% | train_correct=686728 | train_total=697932 | val_loss=1.0958506 | val_acc=82.3689210% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.047866 | train_acc=98.393396% | train_correct=686719 | train_total=697932 | val_loss=1.0956711 | val_acc=82.2777954% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.048111 | train_acc=98.395259% | train_correct=686732 | train_total=697932 | val_loss=1.0964703 | val_acc=82.2330923% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.047934 | train_acc=98.401707% | train_correct=686777 | train_total=697932 | val_loss=1.1005909 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.048240 | train_acc=98.389385% | train_correct=686691 | train_total=697932 | val_loss=1.0961155 | val_acc=81.7998160% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.048424 | train_acc=98.360442% | train_correct=686489 | train_total=697932 | val_loss=1.0991514 | val_acc=82.1110185% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.048109 | train_acc=98.396979% | train_correct=686744 | train_total=697932 | val_loss=1.1012995 | val_acc=81.8161499% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.048431 | train_acc=98.367749% | train_correct=686540 | train_total=697932 | val_loss=1.1085378 | val_acc=81.6579696% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.048477 | train_acc=98.374054% | train_correct=686584 | train_total=697932 | val_loss=1.0987042 | val_acc=81.8264660% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.048933 | train_acc=98.340096% | train_correct=686347 | train_total=697932 | val_loss=1.1007974 | val_acc=82.2846729% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.048222 | train_acc=98.382507% | train_correct=686643 | train_total=697932 | val_loss=1.0994041 | val_acc=82.2081618% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.048063 | train_acc=98.398841% | train_correct=686757 | train_total=697932 | val_loss=1.0985397 | val_acc=82.0035591% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.047982 | train_acc=98.384370% | train_correct=686656 | train_total=697932 | val_loss=1.0987877 | val_acc=81.9700317% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.047766 | train_acc=98.417754% | train_correct=686889 | train_total=697932 | val_loss=1.1002552 | val_acc=82.2683390% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.048279 | train_acc=98.367606% | train_correct=686539 | train_total=697932 | val_loss=1.0957420 | val_acc=82.2683390% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.048264 | train_acc=98.372907% | train_correct=686576 | train_total=697932 | val_loss=1.1056698 | val_acc=81.9992607% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.047811 | train_acc=98.390388% | train_correct=686698 | train_total=697932 | val_loss=1.1033919 | val_acc=81.7284630% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.048632 | train_acc=98.353565% | train_correct=686441 | train_total=697932 | val_loss=1.1002042 | val_acc=81.8660110% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.048308 | train_acc=98.358723% | train_correct=686477 | train_total=697932 | val_loss=1.1000077 | val_acc=81.8892223% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.047353 | train_acc=98.408727% | train_correct=686826 | train_total=697932 | val_loss=1.1025116 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.048269 | train_acc=98.384656% | train_correct=686658 | train_total=697932 | val_loss=1.0977184 | val_acc=82.1282120% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.047749 | train_acc=98.398841% | train_correct=686757 | train_total=697932 | val_loss=1.1063895 | val_acc=81.9270480% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.048490 | train_acc=98.365457% | train_correct=686524 | train_total=697932 | val_loss=1.1018860 | val_acc=81.9141528% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.048543 | train_acc=98.357720% | train_correct=686470 | train_total=697932 | val_loss=1.1001608 | val_acc=82.2941293% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.048050 | train_acc=98.393253% | train_correct=686718 | train_total=697932 | val_loss=1.1034639 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.047890 | train_acc=98.397265% | train_correct=686746 | train_total=697932 | val_loss=1.1006367 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.047669 | train_acc=98.392250% | train_correct=686711 | train_total=697932 | val_loss=1.0996981 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.047935 | train_acc=98.386232% | train_correct=686669 | train_total=697932 | val_loss=1.1119142 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.047884 | train_acc=98.390674% | train_correct=686700 | train_total=697932 | val_loss=1.1096015 | val_acc=82.0396654% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.047802 | train_acc=98.391247% | train_correct=686704 | train_total=697932 | val_loss=1.1041161 | val_acc=81.9218899% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.047880 | train_acc=98.386662% | train_correct=686672 | train_total=697932 | val_loss=1.1076564 | val_acc=81.7482355% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.047739 | train_acc=98.395402% | train_correct=686733 | train_total=697932 | val_loss=1.1210941 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.047332 | train_acc=98.423056% | train_correct=686926 | train_total=697932 | val_loss=1.1002635 | val_acc=81.9760494% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.047533 | train_acc=98.413456% | train_correct=686859 | train_total=697932 | val_loss=1.1092767 | val_acc=81.8213079% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.048297 | train_acc=98.366890% | train_correct=686534 | train_total=697932 | val_loss=1.1005134 | val_acc=82.0336477% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.047998 | train_acc=98.394399% | train_correct=686726 | train_total=697932 | val_loss=1.1025508 | val_acc=81.9382237% | interpolacja=False | soft_intepolacja=False
