Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=62)
dataset=emnist_byclass | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 4124] train_loss=0.002140 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8895719 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.002145 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8920976 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.002140 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8899442 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.002141 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8885660 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.002144 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8923615 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.002129 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8899674 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.002138 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8894926 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.002146 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8940766 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.002137 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8898991 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.002134 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8902725 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.002146 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8889244 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.002133 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8913723 | val_acc=84.2292582% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.002134 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8902163 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.002137 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8902487 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.002135 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8894102 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.002136 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8907473 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.002125 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8902283 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.002132 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8881345 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.002136 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8925919 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.002130 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8889758 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.002118 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8902657 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.002125 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8893576 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.002132 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8907561 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.002127 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8891219 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.002127 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8901981 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.002131 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=0.8893257 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.002116 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8931505 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.002123 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8893161 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.002126 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8905340 | val_acc=84.1424310% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.002122 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8888604 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.002120 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8927587 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.002109 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8908300 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.002104 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8910098 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.002120 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8899017 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.002118 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8907431 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.002111 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8908018 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.002122 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8884697 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.002117 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8931183 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.002108 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8902247 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.002114 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8896445 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.002114 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8912504 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.002111 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=0.8921920 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.002114 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8922303 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.002108 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8889211 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.002101 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8917369 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.002096 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8909773 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.002103 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8926857 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.002107 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8912217 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.002088 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8911718 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.002088 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8927051 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.002107 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8904414 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.002107 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8923059 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.002101 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8907673 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.002095 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=0.8911788 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.002097 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8896886 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.002104 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8936542 | val_acc=84.2258195% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.002105 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8922600 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.002093 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8909222 | val_acc=84.1286762% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.002093 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8917191 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.002083 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8897122 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.002084 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8928348 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.002097 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8911458 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.002085 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8909904 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.002099 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8934296 | val_acc=84.2060470% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.002086 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8904590 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.002091 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8918671 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.002087 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8938777 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.002085 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8906693 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.002084 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8916983 | val_acc=84.1424310% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.002083 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8927812 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.002079 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8919360 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.002075 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8937034 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.002071 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8941212 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.002103 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8925422 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.002073 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8931990 | val_acc=84.2292582% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.002086 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8945458 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.002071 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8930145 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.002086 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8923834 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.002062 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8935280 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.002068 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8903838 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.002070 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8902552 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.002065 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8916829 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.002075 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8916346 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.002069 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8925625 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.002078 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8937088 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.002068 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8946306 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.002067 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8928427 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.002068 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8922252 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.002059 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8929306 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.002057 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8924932 | val_acc=84.1295359% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.002064 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8932585 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.002060 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8925940 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.002061 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8935202 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.002056 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8983437 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.002056 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8926632 | val_acc=84.1286762% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.002066 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8949701 | val_acc=84.2215211% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.002049 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8935709 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.002049 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8930152 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.002057 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8935168 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.002052 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8926584 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.002078 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8932729 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.002059 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8931613 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.002055 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8942297 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.002049 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8916845 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.002051 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8948693 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.002047 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8930052 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.002051 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8937827 | val_acc=83.9128977% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.002045 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8934082 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.002037 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8928903 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.002053 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8914505 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.002035 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8946023 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.002042 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8961107 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.002058 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8941680 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.002045 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8938024 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.002039 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8936695 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.002052 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8935163 | val_acc=84.1321149% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.002038 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8940668 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.002035 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8935263 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.002030 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8964410 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.002034 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8947289 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.002032 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8935660 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.002041 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8934946 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.002034 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8923874 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.002040 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8953433 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.002026 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8950932 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.002033 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8951728 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.002033 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9007621 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.002023 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8933630 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.002028 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8953518 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.002023 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8946399 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.002028 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8956491 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.002020 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8952079 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.002028 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8936113 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.002023 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8945449 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.002028 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8948696 | val_acc=84.1321149% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.002012 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8934296 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.002028 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8950799 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.002025 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8991418 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.002018 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8963359 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.002014 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8940933 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.002014 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8956844 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.002017 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8976345 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.002019 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8956639 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.002016 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8956712 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.002015 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8932677 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.002012 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8965243 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.002017 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8941883 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.002017 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8942043 | val_acc=84.1510277% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.002009 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8953309 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.002008 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8945516 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.002004 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8971638 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.002011 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8976075 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
