Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.799026 | train_acc=55.834523% | train_correct=389687 | train_total=697932 | val_loss=1.2479257 | val_acc=65.4144064% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.473296 | train_acc=83.833525% | train_correct=585101 | train_total=697932 | val_loss=0.5213716 | val_acc=82.6861412% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.473468 | train_acc=83.796989% | train_correct=584846 | train_total=697932 | val_loss=0.5214793 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.473219 | train_acc=83.835245% | train_correct=585113 | train_total=697932 | val_loss=0.5221420 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.473148 | train_acc=83.805586% | train_correct=584906 | train_total=697932 | val_loss=0.5234403 | val_acc=82.5881382% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.473320 | train_acc=83.819914% | train_correct=585006 | train_total=697932 | val_loss=0.5220934 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.473431 | train_acc=83.838110% | train_correct=585133 | train_total=697932 | val_loss=0.5233714 | val_acc=82.6061914% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.473330 | train_acc=83.827937% | train_correct=585062 | train_total=697932 | val_loss=0.5216861 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.473339 | train_acc=83.828367% | train_correct=585065 | train_total=697932 | val_loss=0.5220359 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.473243 | train_acc=83.826791% | train_correct=585054 | train_total=697932 | val_loss=0.5217488 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.473147 | train_acc=83.819197% | train_correct=585001 | train_total=697932 | val_loss=0.5245139 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.473450 | train_acc=83.824069% | train_correct=585035 | train_total=697932 | val_loss=0.5235470 | val_acc=82.6010333% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.473206 | train_acc=83.800714% | train_correct=584872 | train_total=697932 | val_loss=0.5210278 | val_acc=82.7617926% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.473275 | train_acc=83.833812% | train_correct=585103 | train_total=697932 | val_loss=0.5203127 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.473239 | train_acc=83.835961% | train_correct=585118 | train_total=697932 | val_loss=0.5219686 | val_acc=82.6044720% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.473354 | train_acc=83.826218% | train_correct=585050 | train_total=697932 | val_loss=0.5222953 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.473095 | train_acc=83.837537% | train_correct=585129 | train_total=697932 | val_loss=0.5207924 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.473342 | train_acc=83.798135% | train_correct=584854 | train_total=697932 | val_loss=0.5206616 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.473244 | train_acc=83.853441% | train_correct=585240 | train_total=697932 | val_loss=0.5234050 | val_acc=82.5821205% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.473136 | train_acc=83.829084% | train_correct=585070 | train_total=697932 | val_loss=0.5213383 | val_acc=82.7669506% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.473219 | train_acc=83.834672% | train_correct=585109 | train_total=697932 | val_loss=0.5224935 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.473351 | train_acc=83.790828% | train_correct=584803 | train_total=697932 | val_loss=0.5225383 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.473389 | train_acc=83.825645% | train_correct=585046 | train_total=697932 | val_loss=0.5230757 | val_acc=82.6070511% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.473350 | train_acc=83.815615% | train_correct=584976 | train_total=697932 | val_loss=0.5239570 | val_acc=82.5417157% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.473299 | train_acc=83.816618% | train_correct=584983 | train_total=697932 | val_loss=0.5210322 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.473297 | train_acc=83.818194% | train_correct=584994 | train_total=697932 | val_loss=0.5221448 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.473228 | train_acc=83.798278% | train_correct=584855 | train_total=697932 | val_loss=0.5209091 | val_acc=82.6397187% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.473291 | train_acc=83.818338% | train_correct=584995 | train_total=697932 | val_loss=0.5228762 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.473274 | train_acc=83.818481% | train_correct=584996 | train_total=697932 | val_loss=0.5206267 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.473183 | train_acc=83.848426% | train_correct=585205 | train_total=697932 | val_loss=0.5216522 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.473229 | train_acc=83.835961% | train_correct=585118 | train_total=697932 | val_loss=0.5218036 | val_acc=82.6904396% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.473397 | train_acc=83.806732% | train_correct=584914 | train_total=697932 | val_loss=0.5237945 | val_acc=82.5090481% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.473169 | train_acc=83.846134% | train_correct=585189 | train_total=697932 | val_loss=0.5223648 | val_acc=82.5950156% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.473273 | train_acc=83.810600% | train_correct=584941 | train_total=697932 | val_loss=0.5226703 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.473244 | train_acc=83.824642% | train_correct=585039 | train_total=697932 | val_loss=0.5237731 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.473309 | train_acc=83.822636% | train_correct=585025 | train_total=697932 | val_loss=0.5220583 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.473421 | train_acc=83.817191% | train_correct=584987 | train_total=697932 | val_loss=0.5218068 | val_acc=82.7033347% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.473325 | train_acc=83.834958% | train_correct=585111 | train_total=697932 | val_loss=0.5232518 | val_acc=82.5683657% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.473189 | train_acc=83.865190% | train_correct=585322 | train_total=697932 | val_loss=0.5217834 | val_acc=82.7145105% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.473254 | train_acc=83.797132% | train_correct=584847 | train_total=697932 | val_loss=0.5208860 | val_acc=82.6749654% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.473285 | train_acc=83.827794% | train_correct=585061 | train_total=697932 | val_loss=0.5236298 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.473166 | train_acc=83.834528% | train_correct=585108 | train_total=697932 | val_loss=0.5249299 | val_acc=82.5107674% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.473351 | train_acc=83.819770% | train_correct=585005 | train_total=697932 | val_loss=0.5209418 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.473249 | train_acc=83.803580% | train_correct=584892 | train_total=697932 | val_loss=0.5232346 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.473221 | train_acc=83.826648% | train_correct=585053 | train_total=697932 | val_loss=0.5211277 | val_acc=82.6551929% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.473127 | train_acc=83.852295% | train_correct=585232 | train_total=697932 | val_loss=0.5205298 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.473094 | train_acc=83.833095% | train_correct=585098 | train_total=697932 | val_loss=0.5224847 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.473255 | train_acc=83.830946% | train_correct=585083 | train_total=697932 | val_loss=0.5211972 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.473290 | train_acc=83.827937% | train_correct=585062 | train_total=697932 | val_loss=0.5225497 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.473272 | train_acc=83.825502% | train_correct=585045 | train_total=697932 | val_loss=0.5221796 | val_acc=82.6551929% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.473140 | train_acc=83.835245% | train_correct=585113 | train_total=697932 | val_loss=0.5216258 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.473171 | train_acc=83.827937% | train_correct=585062 | train_total=697932 | val_loss=0.5226903 | val_acc=82.6981766% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.473053 | train_acc=83.821920% | train_correct=585020 | train_total=697932 | val_loss=0.5230200 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.473142 | train_acc=83.840546% | train_correct=585150 | train_total=697932 | val_loss=0.5237585 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.473199 | train_acc=83.808738% | train_correct=584928 | train_total=697932 | val_loss=0.5223241 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.473107 | train_acc=83.846850% | train_correct=585194 | train_total=697932 | val_loss=0.5220862 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.473147 | train_acc=83.825072% | train_correct=585042 | train_total=697932 | val_loss=0.5224914 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.473023 | train_acc=83.838827% | train_correct=585138 | train_total=697932 | val_loss=0.5229640 | val_acc=82.6414381% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.473132 | train_acc=83.841262% | train_correct=585155 | train_total=697932 | val_loss=0.5214144 | val_acc=82.6251042% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.473168 | train_acc=83.843268% | train_correct=585169 | train_total=697932 | val_loss=0.5221201 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.473196 | train_acc=83.821490% | train_correct=585017 | train_total=697932 | val_loss=0.5210761 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.473474 | train_acc=83.798851% | train_correct=584859 | train_total=697932 | val_loss=0.5222978 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.473345 | train_acc=83.826934% | train_correct=585055 | train_total=697932 | val_loss=0.5215753 | val_acc=82.7394410% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.473109 | train_acc=83.846421% | train_correct=585191 | train_total=697932 | val_loss=0.5232262 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.473187 | train_acc=83.811890% | train_correct=584950 | train_total=697932 | val_loss=0.5228457 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.473214 | train_acc=83.822063% | train_correct=585021 | train_total=697932 | val_loss=0.5221669 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.473204 | train_acc=83.819914% | train_correct=585006 | train_total=697932 | val_loss=0.5214760 | val_acc=82.6835622% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.473168 | train_acc=83.811747% | train_correct=584949 | train_total=697932 | val_loss=0.5229657 | val_acc=82.6044720% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.473130 | train_acc=83.829084% | train_correct=585070 | train_total=697932 | val_loss=0.5236950 | val_acc=82.6061914% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.473164 | train_acc=83.852295% | train_correct=585232 | train_total=697932 | val_loss=0.5214893 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.473204 | train_acc=83.800714% | train_correct=584872 | train_total=697932 | val_loss=0.5222370 | val_acc=82.5967350% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.473156 | train_acc=83.831663% | train_correct=585088 | train_total=697932 | val_loss=0.5221394 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.473273 | train_acc=83.796846% | train_correct=584845 | train_total=697932 | val_loss=0.5210129 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.473306 | train_acc=83.788965% | train_correct=584790 | train_total=697932 | val_loss=0.5220488 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.473143 | train_acc=83.795843% | train_correct=584838 | train_total=697932 | val_loss=0.5215362 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.473210 | train_acc=83.819197% | train_correct=585001 | train_total=697932 | val_loss=0.5228927 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.473284 | train_acc=83.803436% | train_correct=584891 | train_total=697932 | val_loss=0.5220890 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.473365 | train_acc=83.817621% | train_correct=584990 | train_total=697932 | val_loss=0.5228890 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.473250 | train_acc=83.807735% | train_correct=584921 | train_total=697932 | val_loss=0.5215082 | val_acc=82.7394410% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.473003 | train_acc=83.848426% | train_correct=585205 | train_total=697932 | val_loss=0.5249539 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.473145 | train_acc=83.827651% | train_correct=585060 | train_total=697932 | val_loss=0.5242663 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.473187 | train_acc=83.824499% | train_correct=585038 | train_total=697932 | val_loss=0.5212593 | val_acc=82.7437394% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.473106 | train_acc=83.833095% | train_correct=585098 | train_total=697932 | val_loss=0.5220161 | val_acc=82.6440171% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.473135 | train_acc=83.838970% | train_correct=585139 | train_total=697932 | val_loss=0.5210046 | val_acc=82.7317040% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.473066 | train_acc=83.828224% | train_correct=585064 | train_total=697932 | val_loss=0.5223252 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.473169 | train_acc=83.814039% | train_correct=584965 | train_total=697932 | val_loss=0.5233869 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.473090 | train_acc=83.820344% | train_correct=585009 | train_total=697932 | val_loss=0.5264945 | val_acc=82.4875562% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.473219 | train_acc=83.811890% | train_correct=584950 | train_total=697932 | val_loss=0.5205535 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.473250 | train_acc=83.812893% | train_correct=584957 | train_total=697932 | val_loss=0.5212463 | val_acc=82.6104898% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.473249 | train_acc=83.801287% | train_correct=584876 | train_total=697932 | val_loss=0.5222481 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.473075 | train_acc=83.809454% | train_correct=584933 | train_total=697932 | val_loss=0.5218716 | val_acc=82.6835622% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.473166 | train_acc=83.842265% | train_correct=585162 | train_total=697932 | val_loss=0.5222063 | val_acc=82.6233849% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.472900 | train_acc=83.829800% | train_correct=585075 | train_total=697932 | val_loss=0.5236166 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.473217 | train_acc=83.809311% | train_correct=584932 | train_total=697932 | val_loss=0.5221117 | val_acc=82.6749654% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.473332 | train_acc=83.796559% | train_correct=584843 | train_total=697932 | val_loss=0.5214870 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.473205 | train_acc=83.831519% | train_correct=585087 | train_total=697932 | val_loss=0.5220390 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.473015 | train_acc=83.845418% | train_correct=585184 | train_total=697932 | val_loss=0.5215209 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.473121 | train_acc=83.817764% | train_correct=584991 | train_total=697932 | val_loss=0.5235940 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.473100 | train_acc=83.823352% | train_correct=585030 | train_total=697932 | val_loss=0.5246265 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.473088 | train_acc=83.839543% | train_correct=585143 | train_total=697932 | val_loss=0.5214464 | val_acc=82.7145105% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.472969 | train_acc=83.835531% | train_correct=585115 | train_total=697932 | val_loss=0.5212707 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.473169 | train_acc=83.798851% | train_correct=584859 | train_total=697932 | val_loss=0.5222044 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.473191 | train_acc=83.823066% | train_correct=585028 | train_total=697932 | val_loss=0.5219232 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.473121 | train_acc=83.849000% | train_correct=585209 | train_total=697932 | val_loss=0.5253223 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.473197 | train_acc=83.835675% | train_correct=585116 | train_total=697932 | val_loss=0.5254035 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.473082 | train_acc=83.849429% | train_correct=585212 | train_total=697932 | val_loss=0.5232420 | val_acc=82.6156478% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.473049 | train_acc=83.833382% | train_correct=585100 | train_total=697932 | val_loss=0.5214466 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.473093 | train_acc=83.806015% | train_correct=584909 | train_total=697932 | val_loss=0.5228705 | val_acc=82.6079107% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.472979 | train_acc=83.817191% | train_correct=584987 | train_total=697932 | val_loss=0.5220000 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.473172 | train_acc=83.822063% | train_correct=585021 | train_total=697932 | val_loss=0.5221341 | val_acc=82.6930186% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.473108 | train_acc=83.838683% | train_correct=585137 | train_total=697932 | val_loss=0.5216288 | val_acc=82.7772667% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.473272 | train_acc=83.828367% | train_correct=585065 | train_total=697932 | val_loss=0.5225980 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.473058 | train_acc=83.836391% | train_correct=585121 | train_total=697932 | val_loss=0.5233968 | val_acc=82.5889979% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.472982 | train_acc=83.830516% | train_correct=585080 | train_total=697932 | val_loss=0.5232852 | val_acc=82.5786818% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.473100 | train_acc=83.806445% | train_correct=584912 | train_total=697932 | val_loss=0.5224148 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.473098 | train_acc=83.838397% | train_correct=585135 | train_total=697932 | val_loss=0.5236980 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.473102 | train_acc=83.811747% | train_correct=584949 | train_total=697932 | val_loss=0.5236783 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.473115 | train_acc=83.836104% | train_correct=585119 | train_total=697932 | val_loss=0.5217656 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.473084 | train_acc=83.791401% | train_correct=584807 | train_total=697932 | val_loss=0.5216890 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.472879 | train_acc=83.822349% | train_correct=585023 | train_total=697932 | val_loss=0.5233137 | val_acc=82.5907172% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.472869 | train_acc=83.852295% | train_correct=585232 | train_total=697932 | val_loss=0.5242110 | val_acc=82.6182268% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.473019 | train_acc=83.824929% | train_correct=585041 | train_total=697932 | val_loss=0.5216002 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.473221 | train_acc=83.796416% | train_correct=584842 | train_total=697932 | val_loss=0.5239159 | val_acc=82.5907172% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.473211 | train_acc=83.835101% | train_correct=585112 | train_total=697932 | val_loss=0.5229683 | val_acc=82.4909949% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.472997 | train_acc=83.839400% | train_correct=585142 | train_total=697932 | val_loss=0.5231200 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.473104 | train_acc=83.825072% | train_correct=585042 | train_total=697932 | val_loss=0.5244877 | val_acc=82.5623479% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.473030 | train_acc=83.819914% | train_correct=585006 | train_total=697932 | val_loss=0.5222162 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.472963 | train_acc=83.824499% | train_correct=585038 | train_total=697932 | val_loss=0.5236007 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.473090 | train_acc=83.794553% | train_correct=584829 | train_total=697932 | val_loss=0.5219030 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.472786 | train_acc=83.857596% | train_correct=585269 | train_total=697932 | val_loss=0.5222687 | val_acc=82.5614883% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.472937 | train_acc=83.846707% | train_correct=585193 | train_total=697932 | val_loss=0.5228272 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.472959 | train_acc=83.825645% | train_correct=585046 | train_total=697932 | val_loss=0.5219587 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.473038 | train_acc=83.837967% | train_correct=585132 | train_total=697932 | val_loss=0.5215304 | val_acc=82.7033347% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.472938 | train_acc=83.837967% | train_correct=585132 | train_total=697932 | val_loss=0.5234812 | val_acc=82.5812608% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.473071 | train_acc=83.810027% | train_correct=584937 | train_total=697932 | val_loss=0.5224706 | val_acc=82.7506168% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.473052 | train_acc=83.852725% | train_correct=585235 | train_total=697932 | val_loss=0.5250235 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.473166 | train_acc=83.841119% | train_correct=585154 | train_total=697932 | val_loss=0.5218766 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.472918 | train_acc=83.841262% | train_correct=585155 | train_total=697932 | val_loss=0.5224031 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.472996 | train_acc=83.830230% | train_correct=585078 | train_total=697932 | val_loss=0.5236899 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.473012 | train_acc=83.837251% | train_correct=585127 | train_total=697932 | val_loss=0.5211686 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.472892 | train_acc=83.839113% | train_correct=585140 | train_total=697932 | val_loss=0.5215775 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.473096 | train_acc=83.796846% | train_correct=584845 | train_total=697932 | val_loss=0.5238957 | val_acc=82.5623479% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.473190 | train_acc=83.829084% | train_correct=585070 | train_total=697932 | val_loss=0.5228279 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.472954 | train_acc=83.815329% | train_correct=584974 | train_total=697932 | val_loss=0.5244413 | val_acc=82.5477335% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.473208 | train_acc=83.806445% | train_correct=584912 | train_total=697932 | val_loss=0.5229216 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.472944 | train_acc=83.823209% | train_correct=585029 | train_total=697932 | val_loss=0.5227552 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.472934 | train_acc=83.847567% | train_correct=585199 | train_total=697932 | val_loss=0.5238937 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.473063 | train_acc=83.829943% | train_correct=585076 | train_total=697932 | val_loss=0.5217171 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.473049 | train_acc=83.826934% | train_correct=585055 | train_total=697932 | val_loss=0.5224752 | val_acc=82.5872785% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.472999 | train_acc=83.827794% | train_correct=585061 | train_total=697932 | val_loss=0.5272387 | val_acc=82.1797925% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.472940 | train_acc=83.828797% | train_correct=585068 | train_total=697932 | val_loss=0.5218439 | val_acc=82.7076331% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.472994 | train_acc=83.820630% | train_correct=585011 | train_total=697932 | val_loss=0.5216846 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
