Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.205557 | train_acc=66.373333% | train_correct=39824 | train_total=60000 | val_loss=0.7576170 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769433 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778925 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778306 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774005 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777107 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778017 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778763 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774707 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780103 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778399 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775141 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776633 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774353 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774742 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777339 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774584 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777487 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783906 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781396 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779487 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784257 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780835 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787985 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777696 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782007 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777757 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782188 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787793 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786436 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782554 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785068 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783149 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785037 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785258 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784112 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787041 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784181 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781851 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789641 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791301 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786126 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787315 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793052 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788411 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787980 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786162 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793658 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791739 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792283 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789714 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792224 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792869 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791003 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794868 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801510 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789706 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793629 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789231 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799552 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791885 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793525 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790109 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796646 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800991 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793254 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791214 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802856 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796957 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796803 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796060 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794830 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799064 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804777 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795611 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802751 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799525 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806543 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798276 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798152 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800719 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810468 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802295 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802106 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810164 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802299 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805467 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797419 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804868 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805099 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807802 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807355 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808069 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807688 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800362 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802180 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804523 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813897 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800955 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806948 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806253 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804858 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809515 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809567 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812771 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810979 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815048 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807873 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809877 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810255 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810255 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811654 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813050 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813085 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810483 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811149 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6819261 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812887 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815864 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811730 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6819431 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6816108 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818327 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811708 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6819722 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817746 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812666 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821844 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6825149 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817816 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822330 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818693 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817113 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817331 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820362 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817614 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6816797 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6819901 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821004 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6825165 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818698 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821399 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821722 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820396 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824276 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823012 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6827623 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6826123 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822023 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824994 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822968 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824437 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
