Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.620624 | train_acc=57.696667% | train_correct=34618 | train_total=60000 | val_loss=0.9856575 | val_acc=70.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8697342 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8700707 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8694772 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8695428 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8700868 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8702806 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8697479 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8699391 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8694361 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8703345 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704003 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8700857 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8702747 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8700640 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8706927 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8701025 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8701621 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8701789 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8712913 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704241 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8705524 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8706604 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704497 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8712150 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8702952 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8708591 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8706491 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8713664 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8710653 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8709058 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8714386 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704194 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707381 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8713708 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8715951 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707382 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8713119 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8712372 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8709050 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8714522 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8719274 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8718866 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716223 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8723787 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716909 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8721965 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8717735 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8721822 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8719096 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8723119 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720013 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720200 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8722116 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8721434 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8724403 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729459 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8722832 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726305 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726302 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8725312 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8724583 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731159 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8727178 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8727352 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8736157 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8739488 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733368 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733105 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729978 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731263 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8727133 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733397 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731895 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8727798 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8730588 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8730540 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738877 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733155 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8737651 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8735193 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8735870 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8734584 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738832 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8739867 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738941 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8740072 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738184 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8736446 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738855 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8744554 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8740412 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8737083 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8740004 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741197 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8744420 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741177 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741858 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8747633 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8747271 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8746936 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8748568 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8747188 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8752374 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8750239 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8750745 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8749686 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8752822 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8747692 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8746295 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8752114 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8750035 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8749761 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8758615 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8756123 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8755740 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8752576 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8755027 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8750326 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8756278 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8752820 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8751129 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8760948 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8755513 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8752160 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8756685 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8757717 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8764972 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8760461 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8760674 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8761996 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8761509 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8756701 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8762930 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8759281 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763751 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8762002 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8757637 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8761347 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763328 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8769336 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8770671 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763051 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8765333 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8768912 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763576 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8765584 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763739 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775720 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8765817 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8766737 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767820 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
