Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4248] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6830965 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831550 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833046 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833351 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829925 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835244 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6832529 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6834041 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833121 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833233 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833583 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6832657 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835803 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6836013 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6836168 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838116 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835870 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835119 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838498 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835498 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6836765 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837508 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835746 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838955 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837639 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6839150 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837330 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840904 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6836610 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6839366 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838077 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840391 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838109 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838685 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6839847 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842685 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843253 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838047 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842933 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844799 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838554 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6839061 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840585 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838937 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841554 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841411 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843488 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844308 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841869 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843037 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841919 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843012 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837874 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845547 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843879 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841965 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842745 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838265 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844636 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842148 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844615 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843606 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843267 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844526 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844149 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847871 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845477 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846960 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845358 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843640 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847414 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844393 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849697 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848534 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846748 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846353 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848609 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848237 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855814 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845335 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848992 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850316 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849204 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847637 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851106 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847959 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850138 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850064 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848981 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849414 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847551 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849173 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848886 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850187 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851709 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852980 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850450 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851552 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850168 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853423 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852118 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850262 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851810 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6856407 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852826 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851877 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852446 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849348 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851837 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855422 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852312 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853191 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6854238 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858500 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850473 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855677 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6856082 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857170 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857994 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6856297 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860746 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852022 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6854696 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851551 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6856524 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853795 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855753 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857386 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859770 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859431 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857833 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858819 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857819 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860242 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860720 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858695 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6861851 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859924 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858980 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6861011 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6856809 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860024 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858988 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859428 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859842 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860231 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863386 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6865136 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862612 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860665 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862599 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862917 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
