Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.700599 | train_acc=52.133333% | train_correct=31280 | train_total=60000 | val_loss=1.0533714 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9707853 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9713044 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9714658 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9711022 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9716867 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9714828 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9714382 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9715992 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9721927 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9719129 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9714589 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9719657 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9719074 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9716420 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9715044 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9718447 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9721710 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9722084 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9723050 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9725557 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9723369 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9728053 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9724345 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9728460 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9722735 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9731073 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9731189 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9726294 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9727777 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9728760 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9733115 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9724280 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9733033 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9728210 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9729108 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9729686 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9731829 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9731381 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9729226 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9730385 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9730001 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9733847 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9738689 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9736269 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9738399 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9737421 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9739832 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9737288 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9739204 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9738298 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9738666 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9739653 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9743023 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9742053 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9742455 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9744632 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9742188 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9742968 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9746073 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9746112 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9741224 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9740647 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9747565 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9747933 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9750953 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9749638 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9750285 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9746149 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9756059 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9751231 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9754471 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9751716 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9746436 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9757090 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9758716 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9752178 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9756380 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9753609 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9753424 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9753548 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9753060 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9756668 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9757200 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9755350 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9765454 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9762538 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9757455 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9766902 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9760257 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9760168 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9761092 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9758876 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9759749 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9766524 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9759811 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9762131 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9766212 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9761016 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9764159 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9766408 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9771091 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9761842 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9767170 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9766607 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9770728 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9772329 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9771640 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9770977 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9769525 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9778052 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9776733 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9772782 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9775048 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9773806 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9771391 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9776011 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9776129 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9770643 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9782209 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9782853 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9775608 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9774829 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9772673 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9781762 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9781843 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9775846 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9778290 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9780160 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9779323 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9780064 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9781256 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9778528 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9781219 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9790119 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9787280 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9781044 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9790352 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9779011 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9789225 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9784085 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9784286 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9787918 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9784923 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9795572 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9790433 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9785583 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9790714 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9787069 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9787986 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9799092 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9792116 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=True
