Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.755916 | train_acc=55.146667% | train_correct=33088 | train_total=60000 | val_loss=1.0974357 | val_acc=69.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1543337 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1545823 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1541377 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1544384 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1544911 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1544555 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1543341 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1547677 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1543480 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1546637 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1546929 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1549092 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1551455 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1543900 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1557217 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1550639 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1551057 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1552578 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1551065 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1560820 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1556571 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1553903 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1555009 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1547660 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1555210 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1552450 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1555843 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1554290 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1551602 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1554255 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1562951 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1553362 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1561190 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1559274 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1560967 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1561760 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1555063 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1563488 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1557382 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1561968 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1562647 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1562145 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1558931 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1563544 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1564019 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1562778 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1568410 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1567557 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1565653 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1565447 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1570570 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1564883 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1569680 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1569071 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1572205 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1576597 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1568147 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1572950 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1573524 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1572190 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1573561 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1568741 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1570397 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1572571 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1575856 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1573947 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1569295 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1580592 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1576717 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1574115 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1580302 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1575063 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1576736 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1581059 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1580716 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1577354 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1578060 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1580930 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1577476 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1579516 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1579178 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1584507 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1581375 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1580896 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1583792 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1584808 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1586280 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1584588 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1585379 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1583968 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1587395 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1586263 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1584594 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1587724 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1588017 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1587378 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1586415 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1591100 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1592296 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1592826 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1591645 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1591210 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1587513 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1582196 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1589293 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1592060 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1588834 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1590247 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1593545 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1599096 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1595975 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1596153 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1593831 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1596239 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1594278 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1600322 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1597927 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1598827 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1591878 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1601962 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1593853 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1598214 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1598532 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1604291 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1598519 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1601172 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1601770 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1600051 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1602388 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1602086 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1603705 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1602811 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1606153 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1613949 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1608159 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1604729 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1604588 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1603936 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1610627 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1605976 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1604912 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1604687 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1610434 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1607339 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1610353 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1609694 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1613041 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1614404 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1615692 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1616822 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1612931 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
