Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.841112 | train_acc=42.440000% | train_correct=25464 | train_total=60000 | val_loss=1.2306014 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3441] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7868279 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3442] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7872312 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3443] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7864224 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3444] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7876620 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3445] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7876203 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3446] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7875663 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3447] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7880951 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3448] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7878679 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3449] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7882424 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3450] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7878037 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3451] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7896030 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3452] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7885332 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3453] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7899957 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3454] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7892469 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3455] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7888068 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3456] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7884082 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3457] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7892708 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3458] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7898604 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3459] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7902349 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3460] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7892677 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3461] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7894165 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3462] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7899274 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7894898 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7902096 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7917417 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7902863 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7908884 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7904865 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7912804 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7909558 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7909836 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7917300 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7907856 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7921349 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7921645 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7917157 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7924984 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7930359 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7926868 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7930229 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7917667 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7922532 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7921786 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7939674 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7923407 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7930058 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7954187 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7934561 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7941156 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7940812 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7929174 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7953407 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7943371 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7962812 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7947424 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7936411 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7954664 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7947953 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7956502 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7943517 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7973867 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7952724 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7947857 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7953812 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7958926 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7962272 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7967152 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7965981 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7974781 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7959848 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7975196 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7970609 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7968154 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7967217 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7978353 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7983793 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7964342 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7978397 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7975351 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7982880 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7979644 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7991337 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7975410 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8002423 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7989341 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7994837 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7985804 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7989160 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7997322 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7989286 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7997965 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8003077 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7994657 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7993349 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8001680 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8010855 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8003265 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8006468 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8005985 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8021130 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8010103 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8006455 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7999274 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8015435 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8017330 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8022818 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8014953 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8017839 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8018138 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8020417 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8027491 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8022220 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8023184 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8025150 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8034707 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8033792 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8021888 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8037502 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8043584 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8034070 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8050824 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8029000 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8039403 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8062126 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8048129 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8046619 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8044588 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8035806 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8050127 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8048444 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8051579 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8044156 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8061652 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8044881 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8047437 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8055420 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8052915 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8045311 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8062766 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8056103 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8062092 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8064731 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8079573 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8068652 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8069939 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8076915 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8081913 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8072745 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8082660 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8075297 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8080229 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=True
