Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.508297 | train_acc=60.311667% | train_correct=36187 | train_total=60000 | val_loss=0.9053587 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8002804 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7997208 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8003342 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8004979 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7999767 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8001625 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8006055 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8006515 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8008121 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8000863 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8004046 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8005379 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8006802 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8011659 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8008571 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8009171 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8012325 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8007403 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8007809 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8015920 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8013972 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8014969 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8014259 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8011469 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8014081 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8014263 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8015074 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8009319 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8020736 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8008969 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8016757 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8015835 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8014680 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8011806 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8020097 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8017619 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8011006 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8017903 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8023655 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8023660 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8022172 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8021433 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8033214 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8025180 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8029440 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8030512 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8028597 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8025871 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8024565 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8024525 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8017507 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8029151 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8034988 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8029584 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8028082 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8032955 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8029502 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8027743 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8032370 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8035679 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8031311 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8035723 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8030889 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8037045 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8043689 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8036297 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8032934 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8036436 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8040685 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8039678 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8040396 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8041209 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8039879 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8035991 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8039968 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8035034 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8037237 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8041095 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8047596 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8035049 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8045844 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8042898 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8041431 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8047214 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8044261 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8046304 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8044576 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8051980 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8046042 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8044651 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8054826 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8050365 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8047578 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8061493 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8045019 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8053489 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8062883 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8057246 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8050541 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8056042 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8054399 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8055984 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8055848 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8055949 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8050636 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8058544 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8058285 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8061947 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8063786 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8068395 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8065396 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8058531 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8063622 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8064659 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8063016 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8059141 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8066688 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8070754 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8056220 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8064630 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8069656 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8061506 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8065235 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8063593 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8062841 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8067873 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8072034 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8074964 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8066593 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8071641 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8067043 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8067403 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8072865 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8071502 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8077130 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8074200 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8075169 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8074264 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8075546 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8076628 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8074030 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8073894 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8078784 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8077103 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8076907 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8081572 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8083081 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8074610 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8080509 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8075347 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8080568 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
