Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.629300 | train_acc=57.398333% | train_correct=34439 | train_total=60000 | val_loss=0.9902503 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1867] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8384609 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1868] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8394387 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1869] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8383400 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1870] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8394716 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8396975 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8398375 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8394038 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8397061 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8395838 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8399607 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8399313 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8392356 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8413217 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8390457 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8406913 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8400375 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8408305 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8411289 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8407860 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8401071 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8409391 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8402756 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8410192 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8411798 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8404239 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8409573 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8411263 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8417101 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8411313 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8410621 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8419490 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8413742 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8421394 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8422038 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8437985 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8425618 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8421133 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8417006 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8423217 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8425936 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8422401 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8422859 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8424399 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8427345 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8422461 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8419323 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8423666 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8422058 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8427003 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8430399 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8428906 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8440918 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8431339 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8433633 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8430433 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8435413 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8446317 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8439876 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443350 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8438169 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8435437 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8437424 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443263 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8446113 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8440927 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8447329 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8435485 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8448778 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8453783 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8437308 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8442064 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8449176 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8447207 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8448127 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8454779 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8452913 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8447491 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8456756 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8455633 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8452788 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8458345 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8458817 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8458335 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8466917 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8461227 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8456312 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8455519 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8462856 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8459543 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8464543 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8456181 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8463991 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8468949 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8462631 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8468383 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8473361 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8468088 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8467065 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8471678 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8469528 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8466092 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8471996 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8473884 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8469643 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8473625 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8477462 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8477366 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8478292 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8475407 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8468733 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8472971 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8467625 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8481169 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8479390 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8480323 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8481704 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8484727 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8486102 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8486004 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8487218 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8488895 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8488858 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8484995 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8485414 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8489129 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8484090 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8484370 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8499785 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8490293 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8497315 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8491369 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8498725 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8497539 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8497436 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8489773 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8498085 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8493206 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8493731 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8494509 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8500177 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8497557 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8498818 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8503117 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8502740 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8500149 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8508793 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8501025 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8499438 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8500298 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8507792 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8506769 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
