Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.705881 | train_acc=54.538333% | train_correct=32723 | train_total=60000 | val_loss=1.0572212 | val_acc=69.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9891689 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9892415 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9888399 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9895683 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9896990 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9891023 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9899653 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9901467 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9893858 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9903010 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9898119 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9894208 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9899835 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9895999 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9897888 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9904307 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9898550 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9899304 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9902797 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9901083 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9902376 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9906902 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9903291 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9905560 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9906965 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9905042 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9904537 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9907322 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9907188 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9907913 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9909134 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9916925 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9912777 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9909810 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9912861 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9912080 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9911472 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9914016 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9912341 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9914492 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9921282 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9917230 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9914302 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9910850 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9912458 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9917169 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9919534 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9916140 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9914359 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9918121 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9918033 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9922306 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9921702 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9921137 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9920684 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9927557 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9922206 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9918774 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9927560 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9920292 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9923356 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9926635 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9923756 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9927954 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9925561 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9930623 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9932134 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9925806 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9928994 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9926403 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9927302 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9935312 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9933580 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9932961 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9938579 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9934005 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9931728 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9936287 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9936973 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9934813 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9938690 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9935267 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9941035 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9943295 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9940238 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9931773 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9939997 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9938019 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9932448 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9941590 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9941454 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9942837 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9946828 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9943307 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9943686 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9945600 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9943778 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9949061 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9943032 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9949678 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9947069 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9946844 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9947464 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9949720 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9943868 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9952802 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9951320 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9950280 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9961757 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9952450 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9952553 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9952883 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9955394 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9956211 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9953632 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9954221 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9952126 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9951842 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9953001 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9957652 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9953528 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9960664 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9965950 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9961974 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9956086 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9958212 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9960283 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9959308 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9962460 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9962381 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9967739 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9964077 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9966769 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9964399 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9968821 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9971686 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9969242 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9964600 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9964161 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9969465 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9970527 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9967406 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9971808 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9966731 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9975558 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9971572 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9971998 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9970711 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9970438 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9968768 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9968894 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
