Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760251 | train_acc=45.123333% | train_correct=27074 | train_total=60000 | val_loss=1.1261017 | val_acc=67.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1482954 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1487162 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1483340 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1488007 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1488632 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1486105 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1486474 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1490261 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1488462 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1491338 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1488237 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1494717 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1493352 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1487751 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1492470 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1490684 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1491766 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1490626 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1495628 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1492602 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1491064 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1493143 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1496257 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1492541 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1494888 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1495667 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1497927 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1498407 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1497555 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1498607 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1496256 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1499064 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1498002 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1497449 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1498249 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1501986 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1500507 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1503994 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1504806 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1502442 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1504087 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1502977 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1505421 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1506376 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1507404 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1506831 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1507922 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1512643 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1506094 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1511795 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1509180 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1509888 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1512875 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1509775 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1508997 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1509958 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1511377 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1512248 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1509373 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1515560 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1513738 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1512784 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1517814 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1512996 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1515780 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1518210 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1517494 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1517265 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1516238 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1516974 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1516784 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1516348 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1516471 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1521215 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1518259 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1519302 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1518893 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1523533 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1522446 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1518831 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1521773 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1522715 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1523007 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1521989 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1525300 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1526356 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1523419 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1525218 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1527763 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1525093 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1524876 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1528249 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1528462 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1527067 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1525022 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1526891 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1529295 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1530747 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1527649 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1531227 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1532165 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1533498 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1534241 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1533880 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1531384 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1534664 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1534935 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1536241 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1535506 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1536650 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1532856 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1536467 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1534987 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1536712 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1538408 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1539813 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1536746 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1538419 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1542556 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1538951 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1538165 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1540425 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1540587 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1544273 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1544864 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1546279 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1542710 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1542852 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1545138 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1543940 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1546236 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1546316 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1545531 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1545221 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1546809 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1545459 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1548297 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1547373 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1550284 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1553022 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1550488 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1552525 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1551526 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1551473 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1554368 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1551507 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1553465 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1550288 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1554929 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1557241 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1556454 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
