Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.995491 | train_acc=70.245000% | train_correct=42147 | train_total=60000 | val_loss=0.6705203 | val_acc=76.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943300 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6941055 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6938489 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940388 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6941402 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6939372 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946084 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940156 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6941572 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6944907 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6942076 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947123 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947431 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943777 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946345 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6945142 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6942686 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947159 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943108 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946523 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6944269 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946654 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6942230 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943462 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6945531 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946398 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947124 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6945379 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946662 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949511 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6945659 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6945383 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951915 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948329 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6945568 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949307 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946405 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946128 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950478 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951238 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947955 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950690 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950420 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948982 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950704 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952017 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948564 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946369 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950672 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949639 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952442 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951317 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952297 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953758 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956091 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953702 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948703 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949274 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949788 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954371 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950585 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951967 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952339 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951312 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950122 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956209 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953215 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954480 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951541 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949613 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954402 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954269 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952846 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953861 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950788 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954961 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953307 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954925 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6955128 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958577 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957233 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954565 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956657 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954317 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956548 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956480 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954617 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954637 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956062 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962804 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958958 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959023 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956380 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954994 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957825 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959299 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958726 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957445 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959285 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962411 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963337 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961478 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957632 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962021 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962802 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958715 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956637 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960759 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962704 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960393 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960313 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960850 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960028 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960127 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960027 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960363 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962579 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961333 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961672 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959919 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967984 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962073 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965213 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962036 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6964587 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968167 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962386 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963297 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968098 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965824 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965136 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965072 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963547 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962262 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965636 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970425 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967471 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970078 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6964694 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967427 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967837 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968153 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971194 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967137 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963617 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972540 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971298 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969870 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968911 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972560 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967730 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
