Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.902593 | train_acc=34.831667% | train_correct=20899 | train_total=60000 | val_loss=1.5950306 | val_acc=49.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.960750 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0812232 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.960727 | train_acc=68.618333% | train_correct=41171 | train_total=60000 | val_loss=1.0811620 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.960735 | train_acc=68.605000% | train_correct=41163 | train_total=60000 | val_loss=1.0810609 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.960695 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0812106 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.960702 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0810938 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.960655 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0811676 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.960735 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0811999 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.960731 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0811249 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.960737 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0811961 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.960716 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0811316 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.960701 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0811369 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.960653 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0812109 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.960710 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0812333 | val_acc=64.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.960732 | train_acc=68.611667% | train_correct=41167 | train_total=60000 | val_loss=1.0812945 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.960718 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0811812 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.960668 | train_acc=68.613333% | train_correct=41168 | train_total=60000 | val_loss=1.0813501 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.960747 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0814357 | val_acc=64.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.960680 | train_acc=68.620000% | train_correct=41172 | train_total=60000 | val_loss=1.0812458 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.960709 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0813245 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.960649 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0813787 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.960709 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0812021 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.960728 | train_acc=68.601667% | train_correct=41161 | train_total=60000 | val_loss=1.0812308 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.960716 | train_acc=68.611667% | train_correct=41167 | train_total=60000 | val_loss=1.0810225 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.960714 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0812881 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.960672 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0812488 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.960695 | train_acc=68.520000% | train_correct=41112 | train_total=60000 | val_loss=1.0813171 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.960726 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0811520 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.960736 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0811662 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.960729 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0812173 | val_acc=64.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.960707 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0813476 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.960673 | train_acc=68.535000% | train_correct=41121 | train_total=60000 | val_loss=1.0812164 | val_acc=64.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.960714 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0811648 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.960684 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0812582 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.960681 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0812517 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.960734 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0811732 | val_acc=64.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.960724 | train_acc=68.601667% | train_correct=41161 | train_total=60000 | val_loss=1.0812152 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.960674 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0812529 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.960731 | train_acc=68.613333% | train_correct=41168 | train_total=60000 | val_loss=1.0812743 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.960699 | train_acc=68.531667% | train_correct=41119 | train_total=60000 | val_loss=1.0813402 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.960701 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0812120 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.960654 | train_acc=68.595000% | train_correct=41157 | train_total=60000 | val_loss=1.0811719 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.960726 | train_acc=68.540000% | train_correct=41124 | train_total=60000 | val_loss=1.0812368 | val_acc=64.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.960727 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0813622 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.960645 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0813581 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.960715 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0811511 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.960672 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0812062 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.960685 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0810843 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.960686 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0813478 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.960737 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0813261 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.960719 | train_acc=68.628333% | train_correct=41177 | train_total=60000 | val_loss=1.0813115 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.960661 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0812439 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.960706 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0813024 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.960695 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0813866 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.960716 | train_acc=68.535000% | train_correct=41121 | train_total=60000 | val_loss=1.0813675 | val_acc=64.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.960711 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0812839 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.960663 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0813006 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.960697 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0813141 | val_acc=64.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.960681 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0811470 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.960725 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0813637 | val_acc=64.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.960689 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0813500 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.960717 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0812970 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.960670 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0812282 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.960711 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0812152 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.960668 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0811825 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.960683 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0812939 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.960703 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0810670 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.960698 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0812222 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.960724 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0811637 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.960711 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0812343 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.960692 | train_acc=68.601667% | train_correct=41161 | train_total=60000 | val_loss=1.0812816 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.960720 | train_acc=68.625000% | train_correct=41175 | train_total=60000 | val_loss=1.0812892 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.960711 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0810423 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.960681 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0810590 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.960674 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0812478 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.960705 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0811702 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.960729 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0812102 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.960655 | train_acc=68.533333% | train_correct=41120 | train_total=60000 | val_loss=1.0812434 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.960700 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0812507 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.960691 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0811957 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.960624 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0812839 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.960700 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0810927 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.960723 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0810945 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.960686 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0812322 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.960704 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0813485 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.960713 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0811320 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.960743 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0812246 | val_acc=64.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.960690 | train_acc=68.611667% | train_correct=41167 | train_total=60000 | val_loss=1.0812312 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.960697 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0813017 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.960707 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0812511 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.960690 | train_acc=68.601667% | train_correct=41161 | train_total=60000 | val_loss=1.0812847 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.960689 | train_acc=68.643333% | train_correct=41186 | train_total=60000 | val_loss=1.0812857 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.960694 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0813059 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.960676 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0812693 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.960735 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0812114 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.960704 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0810611 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.960707 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0812664 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.960644 | train_acc=68.645000% | train_correct=41187 | train_total=60000 | val_loss=1.0811196 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.960675 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0813254 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.960677 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0810714 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.960695 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0811670 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.960694 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0811361 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.960705 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0811660 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.960669 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0813826 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.960716 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0812085 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.960673 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0812163 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.960691 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0812446 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.960620 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0812140 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.960656 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0810944 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.960676 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0811766 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.960718 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0812687 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.960672 | train_acc=68.615000% | train_correct=41169 | train_total=60000 | val_loss=1.0812569 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.960689 | train_acc=68.601667% | train_correct=41161 | train_total=60000 | val_loss=1.0812381 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.960674 | train_acc=68.605000% | train_correct=41163 | train_total=60000 | val_loss=1.0813466 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.960699 | train_acc=68.575000% | train_correct=41145 | train_total=60000 | val_loss=1.0813692 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.960705 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0813580 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.960679 | train_acc=68.605000% | train_correct=41163 | train_total=60000 | val_loss=1.0814070 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.960664 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0813023 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.960704 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0813620 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.960676 | train_acc=68.588333% | train_correct=41153 | train_total=60000 | val_loss=1.0815117 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.960706 | train_acc=68.600000% | train_correct=41160 | train_total=60000 | val_loss=1.0813309 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.960707 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0813698 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.960699 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0813067 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.960679 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0814681 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.960737 | train_acc=68.611667% | train_correct=41167 | train_total=60000 | val_loss=1.0813581 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.960658 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0814909 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.960681 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0814523 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.960701 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0813551 | val_acc=64.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.960650 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0813431 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.960697 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0814046 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.960699 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0813273 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.960650 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0813965 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.960690 | train_acc=68.610000% | train_correct=41166 | train_total=60000 | val_loss=1.0813367 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.960726 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0813416 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.960667 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0812987 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.960732 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0813292 | val_acc=64.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.960659 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0812600 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.960663 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0812724 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.960701 | train_acc=68.611667% | train_correct=41167 | train_total=60000 | val_loss=1.0812894 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.960709 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0813346 | val_acc=64.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.960672 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0812999 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.960660 | train_acc=68.600000% | train_correct=41160 | train_total=60000 | val_loss=1.0812825 | val_acc=64.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.960715 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0812869 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.960735 | train_acc=68.605000% | train_correct=41163 | train_total=60000 | val_loss=1.0814481 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.960688 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0813121 | val_acc=64.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.960679 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0813217 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.960728 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0814596 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.960674 | train_acc=68.518333% | train_correct=41111 | train_total=60000 | val_loss=1.0815150 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.960704 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0814171 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.960677 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0814698 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4598] train_loss=0.960667 | train_acc=68.530000% | train_correct=41118 | train_total=60000 | val_loss=1.0814035 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.960760 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0814628 | val_acc=64.9100000% | interpolacja=False | soft_intepolacja=False
