Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=False
[Epoch 1567] train_loss=1.315818 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3675310 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=1.315781 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3676687 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=1.315780 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3674622 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=1.315767 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3677206 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=1.315819 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3675666 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=1.315789 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3676149 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=1.315800 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3675763 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=1.315834 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3675604 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=1.315784 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3675562 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=1.315768 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3676327 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=1.315835 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3674241 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=1.315827 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3675245 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=1.315820 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3675519 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=1.315819 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3675760 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=1.315798 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3675344 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=1.315827 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3676148 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=1.315817 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3675947 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=1.315763 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3675618 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=1.315826 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3675372 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=1.315842 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3676020 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=1.315783 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3674580 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=1.315821 | train_acc=56.268333% | train_correct=33761 | train_total=60000 | val_loss=1.3676041 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=1.315825 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3676988 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=1.315820 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3676163 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=1.315793 | train_acc=56.175000% | train_correct=33705 | train_total=60000 | val_loss=1.3675389 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=1.315787 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3675810 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=1.315798 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3676789 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=1.315813 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3677052 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=1.315770 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3676950 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=1.315808 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3675217 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=1.315746 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3676515 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=1.315784 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3676272 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=1.315816 | train_acc=56.170000% | train_correct=33702 | train_total=60000 | val_loss=1.3675891 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=1.315802 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3675982 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=1.315822 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3676988 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=1.315822 | train_acc=56.273333% | train_correct=33764 | train_total=60000 | val_loss=1.3675418 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=1.315808 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3675857 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=1.315824 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3675662 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=1.315799 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3675491 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=1.315773 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3677594 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=1.315800 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3676878 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=1.315798 | train_acc=56.263333% | train_correct=33758 | train_total=60000 | val_loss=1.3676082 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=1.315787 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3676752 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=1.315811 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3677064 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=1.315804 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3675983 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=1.315810 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3676844 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=1.315794 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3674894 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=1.315807 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3676578 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=1.315787 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3676501 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=1.315794 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3676691 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=1.315823 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3676642 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=1.315795 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3675442 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=1.315801 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3675649 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=1.315779 | train_acc=56.175000% | train_correct=33705 | train_total=60000 | val_loss=1.3674926 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=1.315818 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3676181 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=1.315774 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3676643 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=1.315802 | train_acc=56.261667% | train_correct=33757 | train_total=60000 | val_loss=1.3676380 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=1.315766 | train_acc=56.245000% | train_correct=33747 | train_total=60000 | val_loss=1.3676239 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=1.315829 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3675935 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=1.315775 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3676223 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=1.315825 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3676383 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=1.315790 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3676410 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=1.315815 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3675264 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=1.315837 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3675534 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=1.315799 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3674898 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=1.315802 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3675184 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=1.315791 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3675250 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=1.315794 | train_acc=56.173333% | train_correct=33704 | train_total=60000 | val_loss=1.3674407 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=1.315788 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3674839 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=1.315812 | train_acc=56.178333% | train_correct=33707 | train_total=60000 | val_loss=1.3674950 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=1.315767 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3675084 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=1.315774 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3676107 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=1.315816 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3676220 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=1.315837 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3676377 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=1.315812 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3676167 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=1.315803 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3676921 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=1.315819 | train_acc=56.171667% | train_correct=33703 | train_total=60000 | val_loss=1.3677295 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=1.315777 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3676719 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=1.315798 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3676376 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=1.315776 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3676329 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=1.315810 | train_acc=56.256667% | train_correct=33754 | train_total=60000 | val_loss=1.3677371 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=1.315822 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3676686 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=1.315778 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3676477 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=1.315783 | train_acc=56.253333% | train_correct=33752 | train_total=60000 | val_loss=1.3676964 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=1.315800 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3675861 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=1.315775 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3677840 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=1.315830 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3677305 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=1.315772 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3677271 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=1.315794 | train_acc=56.185000% | train_correct=33711 | train_total=60000 | val_loss=1.3675728 | val_acc=54.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=1.315795 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3676603 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=1.315830 | train_acc=56.180000% | train_correct=33708 | train_total=60000 | val_loss=1.3676957 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=1.315843 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3677386 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=1.315818 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3675863 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=1.315803 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3676314 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=1.315784 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3677045 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=1.315836 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3675983 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=1.315839 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3675592 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=1.315796 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3676100 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=1.315818 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3675994 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=1.315784 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3675094 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=1.315807 | train_acc=56.161667% | train_correct=33697 | train_total=60000 | val_loss=1.3675262 | val_acc=54.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=1.315788 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3675305 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=1.315798 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3675452 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=1.315798 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3675170 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=1.315798 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3674212 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=1.315807 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3675742 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=1.315815 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3676127 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=1.315814 | train_acc=56.191667% | train_correct=33715 | train_total=60000 | val_loss=1.3675334 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=1.315774 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3676556 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=1.315805 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3676482 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=1.315807 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3676716 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=1.315800 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3676433 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=1.315776 | train_acc=56.251667% | train_correct=33751 | train_total=60000 | val_loss=1.3676056 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=1.315813 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3676774 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=1.315794 | train_acc=56.158333% | train_correct=33695 | train_total=60000 | val_loss=1.3677915 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=1.315781 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3676100 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=1.315819 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3675318 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=1.315805 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3675614 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=1.315845 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3676277 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=1.315786 | train_acc=56.181667% | train_correct=33709 | train_total=60000 | val_loss=1.3675979 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=1.315771 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3675211 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=1.315780 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3674514 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=1.315770 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3675590 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=1.315824 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3677050 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=1.315800 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3675106 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=1.315789 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3676964 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=1.315773 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3675044 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=1.315776 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3675928 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=1.315818 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3675410 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=1.315779 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3676170 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=1.315846 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3675248 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=1.315759 | train_acc=56.263333% | train_correct=33758 | train_total=60000 | val_loss=1.3675164 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=1.315800 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3676178 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=1.315823 | train_acc=56.266667% | train_correct=33760 | train_total=60000 | val_loss=1.3676640 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=1.315822 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3675121 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=1.315814 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3675664 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=1.315810 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3676384 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=1.315775 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3677012 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=1.315761 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3676501 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=1.315793 | train_acc=56.185000% | train_correct=33711 | train_total=60000 | val_loss=1.3676308 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=1.315755 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3675954 | val_acc=54.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=1.315817 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3675254 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=1.315823 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3675897 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=1.315831 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3677032 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=1.315784 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3676568 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=1.315778 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3676125 | val_acc=54.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=1.315793 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3677186 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=1.315786 | train_acc=56.216667% | train_correct=33730 | train_total=60000 | val_loss=1.3676094 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=1.315770 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3676686 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=1.315782 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3675684 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=1.315802 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3676265 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=1.315827 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3676280 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
