Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.375219 | train_acc=60.355000% | train_correct=36213 | train_total=60000 | val_loss=0.8724074 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.021151 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.6829933 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.021066 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.6817711 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.021013 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.6874523 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.021201 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.6870246 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.020912 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.6857721 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.020807 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.6845992 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.021022 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.6846966 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.021011 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.6947445 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.021014 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.6855085 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.020749 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.6896021 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.020952 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.6864441 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.020635 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.6865046 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.020624 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.6878505 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.020738 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.6854077 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.020506 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.6892909 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.020747 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.6867158 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.020697 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.6884790 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.020663 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.6903757 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.020611 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.6917694 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.020536 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.6941691 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.020736 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.6901874 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.020919 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.6866621 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.020682 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.6871950 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.020725 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.6891720 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.020758 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.6882933 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.020660 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.6901025 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.020516 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.6891978 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.020510 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.6876952 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.020567 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.6913667 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.020353 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.6891934 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.020296 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.6914121 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.020295 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.6919161 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.020255 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.6880443 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.020328 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.6904530 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.020286 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.6897593 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.020605 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.6903603 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.020127 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.6879627 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.020181 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.6937798 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.020007 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.6922305 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.020010 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.6912319 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.020106 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.6947785 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.020169 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.6926228 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.020054 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.6913880 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.020229 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.6902145 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.020278 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.6913233 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.020152 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.6909112 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.019925 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.6934412 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.019942 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.6973224 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.019927 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.6951442 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.020075 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.6934711 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.020141 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.6947013 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.019865 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.6926426 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.019751 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.6934937 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.020001 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.6950396 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.019747 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.6959502 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.019848 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.6959434 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.019855 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.6932014 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.019958 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.6989816 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.019588 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.6953280 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.019688 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.6969150 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.019499 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.6941907 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.019663 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.6940950 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.019616 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.6936960 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.019724 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.6936203 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.019599 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.6943748 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.019999 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.7008044 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.019507 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.6976051 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.019695 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.6956146 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.019757 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.6965492 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.019607 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.6991595 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.019684 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.7005331 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.019635 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.6974423 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.019574 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.6988467 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.019404 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.6962702 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.019331 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.6998431 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.019472 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.6990514 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.019311 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.7023134 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.019246 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.6975827 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.019308 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.6993662 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.019133 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.6999408 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.019223 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.6996598 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.019354 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.6993979 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.019293 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.6983924 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.019194 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.6987342 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.019402 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.6998823 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.019346 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.7016067 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.019285 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.7036394 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.018984 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.7021353 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.019096 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.7014618 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.019090 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.7005100 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.019229 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.6994534 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.018935 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.7013809 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.019181 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.6989703 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.019201 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.7014710 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.019082 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.7031698 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.019020 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.7029435 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.018950 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.7043880 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.019195 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.7022968 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.018826 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.7029543 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.019066 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.7010660 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.018717 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.7045285 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.018919 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.7015757 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.019008 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.7026363 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.018600 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.7055781 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.018818 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.7059502 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.018822 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.7019760 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.018899 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.7048014 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.018810 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.7038356 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.018729 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.7055773 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.018551 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.7037810 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.018600 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.7055226 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.018638 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.7058662 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.018787 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.7036339 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.018477 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.7068201 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.018885 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.7069654 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.018858 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.7043733 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.018747 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.7085260 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.018515 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.7069714 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.018637 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.7073146 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.018430 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.7058302 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.018529 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.7061410 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.018741 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.7077717 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.018353 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.7048782 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.018270 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.7055597 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.018330 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.7089436 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.018489 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.7074550 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.018439 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.7074230 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.018506 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.7067520 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.018522 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.7060246 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.018505 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.7081381 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.018346 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.7078227 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.018208 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.7115998 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.018567 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.7089613 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.018256 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.7092393 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.018336 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.7099186 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.018078 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.7088628 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.018354 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.7105231 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.018221 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.7101772 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.018233 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.7096305 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.018116 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.7114008 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.018298 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.7106513 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.018158 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.7135814 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.018144 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.7092402 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.018279 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.7116941 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.018003 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.7113573 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.018217 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.7114655 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.017838 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.7121782 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.017815 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.7132519 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.017709 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.7115846 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.018207 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.7109594 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.018105 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.7122633 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
