Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.065349 | train_acc=68.146667% | train_correct=40888 | train_total=60000 | val_loss=0.7292656 | val_acc=75.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5107513 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5113204 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5111147 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5120159 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5108732 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.001830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5111477 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5115367 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.001829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5113195 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.001829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5111302 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5120802 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.001826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5112475 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.001826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5114397 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.001823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5113121 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.001825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5117899 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.001824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5116357 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5113461 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.001821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5115300 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.001819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5116707 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.001819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5114960 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5117151 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.001819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5118808 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.001818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5111732 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.001819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5116775 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5117716 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5121127 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.001814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5119384 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5121661 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.001812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5120173 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.001812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5123042 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.001812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5116729 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.001811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5122703 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5124153 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5121273 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5127807 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5125022 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.001809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5121168 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.001808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5119977 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.001805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5120083 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.001806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5125097 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.001803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5125272 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.001806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5124045 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.001803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5120112 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.001801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5124406 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.001801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5119929 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.001799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5123848 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.001801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5122645 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.001798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5122127 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.001800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5121677 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.001797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5124986 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.001793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5128095 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.001798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5124211 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.001794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5127523 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.001794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5124681 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.001793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5129024 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.001791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5125083 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.001790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5127148 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.001792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5124963 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.001789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5127837 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.001789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5125289 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.001790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5130355 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.001789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5130747 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.001788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5128377 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.001789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5132887 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.001787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5131846 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.001784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5126929 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.001784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5133449 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.001785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5130812 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.001784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5126528 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.001783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5128205 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.001784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5130479 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.001782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5129704 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.001779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5130970 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5133340 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.001777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5129882 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.001780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5129818 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5129479 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5134273 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.001774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5135948 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5131654 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.001774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5137980 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5135095 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5133737 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5131291 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5136286 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5136463 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.001774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5135173 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.001770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5139615 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5135469 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.001769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5131436 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5143343 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.001768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5133002 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5134240 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.001764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5139840 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.001765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5132673 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5136908 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5136092 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.001762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5134232 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5139300 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5138956 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5132048 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5136292 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.001760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5134230 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5143087 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5138095 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5141799 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.001756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5139689 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5143098 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.001756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5138168 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.001752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5141512 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5139495 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.001752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5142677 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5143197 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5141323 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5140556 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5139738 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5138101 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5143419 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5139311 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5141549 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.001745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5143843 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.001749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5143717 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5147695 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5145127 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5146678 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5145135 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.001744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5148583 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.001742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5146816 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5142684 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5140319 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5146092 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.001738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5146467 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5149993 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5147267 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.001736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5150749 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.001736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5147552 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5144104 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5147763 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5147669 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5149138 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5147101 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.001730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5149833 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5151366 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5152062 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5146806 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5153566 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5150431 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5150697 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5149128 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5153743 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.001725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5151375 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5145372 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
