Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden130.txt | cpu=None | model_name=MLP
[Epoch 4205] train_loss=0.002615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7717936 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.002619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7718050 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.002622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725193 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.002623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712595 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.002608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719197 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.002611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7719297 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.002622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7720349 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.002610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7717299 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.002607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725648 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.002608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725591 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.002602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724059 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.002607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7723775 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.002611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721897 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7722332 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.002595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721790 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.002610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729050 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726027 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721554 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.002597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729483 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.002592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721358 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.002594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725889 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.002597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7727145 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7737523 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.002591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725248 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728431 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.002598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735170 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.002595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729415 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.002596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730583 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.002587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7725376 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.002591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734304 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.002596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724001 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.002581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7727872 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.002581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733411 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.002587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736287 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733183 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.002580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736046 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.002577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7729722 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.002581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733758 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.002582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743543 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7746544 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.002576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736085 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730893 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.002582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735385 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.002572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735642 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7733920 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.002570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7741095 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.002577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739865 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.002568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739941 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735119 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.002573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7742347 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.002571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7741250 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.002569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7749709 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7744608 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735272 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7741278 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.002565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7744827 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.002561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7741605 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.002567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739891 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7739865 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.002567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7745959 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7747789 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.002555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7741179 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.002556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743296 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7743681 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7746030 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.002551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7758464 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.002550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754685 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.002557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7749839 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.002546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7748406 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754342 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7751192 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7745959 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.002543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754279 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.002543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759860 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.002553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7765078 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.002539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754880 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.002541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7758025 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.002540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7755752 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.002541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754706 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.002534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7752262 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.002537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754869 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759065 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.002543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761110 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.002535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7755191 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.002533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759065 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.002525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766749 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.002535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769200 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.002535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7756752 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.002529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759560 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.002536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7762719 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7756218 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.002526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7760216 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.002526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7764562 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.002522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761388 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759596 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.002528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7758558 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7767088 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7760651 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.002522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766106 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766592 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.002522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7763669 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.002514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761572 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.002516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7765361 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7763792 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.002514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766941 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766866 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7771452 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7762672 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7771587 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.002513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7767490 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.002508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7773186 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772187 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774486 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769584 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.002504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7773900 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774782 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.002501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7768743 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.002498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7773751 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7773977 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.002500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774658 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.002507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7775032 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7773491 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7773050 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772360 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774465 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.002494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780069 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.002494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7778696 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.002490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772661 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7776573 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.002489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7778171 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.002492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780057 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.002482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7779836 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.002488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782912 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.002490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7777022 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.002487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784422 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.002484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780487 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.002485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784665 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.002477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7781713 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.002484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782211 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.002478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792179 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.002479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787131 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.002473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780383 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.002479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792559 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.002473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791463 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.002473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7789394 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.002470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784939 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.002476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783874 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.002470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787922 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.002473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783281 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.002470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794172 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792429 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792089 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
