Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.609272 | train_acc=22.692376% | train_correct=25597 | train_total=112800 | val_loss=3.1322071 | val_acc=37.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5426904 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5422170 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5429968 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5428541 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5433018 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5438291 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5427365 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5430921 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5429578 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5435446 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5432134 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5440984 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5431808 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5428635 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5432524 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5437087 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5434897 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5439416 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5444554 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5454721 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5440837 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5431092 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5438335 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5438187 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5442299 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5442190 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5438674 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5447189 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5448390 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5445335 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5453982 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5454285 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5451668 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5436910 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5447121 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5446654 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5457559 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5446938 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5453415 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5454172 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5448944 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5447409 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5449057 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5450190 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5460093 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5445597 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5450393 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5456187 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5458454 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5469745 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5455502 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5465662 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5460043 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5464792 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5466905 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5456767 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5461659 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5461576 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5469667 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5465621 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5466677 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5468066 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5462167 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5472062 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5465939 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5466848 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5461101 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5468819 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5466427 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5470936 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5475359 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5470826 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5471375 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5468648 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5465492 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5472239 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5464650 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5477433 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5479222 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5471302 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5481263 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5478162 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5476799 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5477280 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5480816 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5479331 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5475473 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5489587 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5486275 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5487381 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5481761 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5480741 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5476979 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5483394 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5486417 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5482253 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5493798 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5489162 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5480781 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5481029 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5484735 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5486540 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5489185 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5490576 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5487390 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5496992 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5493684 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5489365 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5500634 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5489394 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5495545 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5492081 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5490981 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5494778 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5486304 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5492000 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5494379 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5499685 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5503185 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5498237 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5494515 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5502106 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5505958 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5498176 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5506744 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5495263 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5503150 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5498941 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5507713 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5513158 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5502459 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5509516 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5503047 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5505396 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5509524 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5505189 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5505771 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5512348 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5509964 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5503408 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5516616 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5515194 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5522508 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5514488 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5515423 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5514806 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5522284 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5517649 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5527990 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5517871 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5520897 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
