Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.759819 | train_acc=43.765071% | train_correct=49367 | train_total=112800 | val_loss=1.7833729 | val_acc=56.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3430] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9940806 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3431] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9943256 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3432] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9946468 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3433] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9948658 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3434] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9942295 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3435] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9947400 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3436] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9946426 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3437] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9943494 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3438] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9948706 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3439] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9945998 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3440] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9944573 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3441] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9946194 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3442] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9943958 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3443] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9953069 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3444] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9956311 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3445] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9951130 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3446] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9945213 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3447] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9951328 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3448] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9948149 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3449] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9954025 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3450] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9955106 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3451] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9959100 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3452] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9948213 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3453] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9948531 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3454] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9947398 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3455] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966060 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3456] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9950916 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3457] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9954125 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3458] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9964360 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3459] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9955979 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3460] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9948509 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3461] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9952855 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3462] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9958975 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.000459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9959838 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9965923 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9961782 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9957257 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9964288 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9961113 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9969316 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.000458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9963168 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.000457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966639 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9961510 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9957462 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9965084 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9963552 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9967751 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9964581 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.000456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9967234 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9963718 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9964593 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9968994 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966618 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9973926 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966037 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9968292 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9978219 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9975378 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9971396 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9969070 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9972554 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966340 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9969058 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9975357 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9966521 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9972976 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9976984 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9975003 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9975442 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9978146 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9972010 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9974874 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981156 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9970964 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9977506 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9977688 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981408 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000449 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9979819 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000449 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9983140 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000449 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981844 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000449 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9974133 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981527 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981950 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9979941 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981809 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9980975 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981684 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9976587 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000449 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9985059 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981262 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9981473 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9982930 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9985208 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9983105 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9986310 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9986987 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9986111 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9985972 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9989694 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9987323 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9978407 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9988784 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9986091 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9987857 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9987572 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9987598 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9994242 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9991648 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9995347 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9987284 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9995779 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9992028 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9994334 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9989003 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9993592 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9992033 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9998179 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9993380 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9992327 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9999615 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9994506 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9997620 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9995527 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9992298 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9993406 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9996382 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9998260 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9992240 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9998981 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0000312 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0004634 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9994923 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9995434 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0011313 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0001810 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9999356 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0002946 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9996613 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0006438 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0006269 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9999479 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0000095 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0001290 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0006473 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0005593 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0006514 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0008370 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0008874 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0008340 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0007704 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0009386 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=True
