Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.549879 | train_acc=46.669326% | train_correct=52643 | train_total=112800 | val_loss=1.6369698 | val_acc=58.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.000422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9671328 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9673183 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9671888 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9673997 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9679607 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9675433 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9683489 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9676570 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9675963 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9680116 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9673886 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9679825 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9673777 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9689159 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9681548 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9684749 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9678811 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9687726 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9684822 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9689512 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9684248 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9691601 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9683085 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9682324 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9684227 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9681018 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9684120 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9690432 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9683952 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9681079 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9685959 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9691757 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9686520 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9682537 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9690987 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9689432 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9688205 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9691057 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9689001 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9686129 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9685076 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9690452 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9695022 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9694510 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9691257 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9695736 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9695779 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9698348 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9688943 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9695545 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9692988 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9692980 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9692035 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9698492 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9700373 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9696679 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9695580 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9695960 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9698089 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9704521 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9699875 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9698234 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9700051 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9698699 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9701669 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9702596 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9698981 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9700522 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9696847 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9704649 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9698571 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709557 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9703380 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9705066 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9702933 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9703384 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9700487 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709974 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712051 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709619 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9706529 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9706742 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9706492 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9708824 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9706496 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9704473 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9707592 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9706170 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9710006 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9711454 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709164 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9715724 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9719134 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709233 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712121 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9709445 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714159 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713760 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712976 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9712475 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9717500 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9719365 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9711666 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714433 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9716024 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718357 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714556 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714465 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9713702 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9716947 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724242 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718313 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9718810 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9722505 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9717350 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9714756 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723208 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9717170 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723016 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9720463 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9717908 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9719226 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9721076 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723609 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9719965 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727884 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726993 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9723850 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726657 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9722408 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9725981 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9722037 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727884 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9733218 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729490 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726027 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728010 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9725503 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9727628 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728152 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9726948 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729326 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728961 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9724183 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729866 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9725871 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728150 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9728501 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9729864 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9731325 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9731644 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=True
