Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4028] train_loss=0.000769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5794245 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5800509 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5794218 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5803076 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5806442 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5801524 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000773 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5797132 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5799171 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5799589 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5807151 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5794486 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5797511 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5801544 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5803654 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5804018 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5807968 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5805761 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5805852 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5811353 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5811723 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5810399 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5809324 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5809807 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5811876 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5812018 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5818232 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5809892 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000757 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5817254 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5816163 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5821595 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5815442 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5819000 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5816831 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5819642 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5818733 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000756 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5817776 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000760 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5828556 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5837826 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5826792 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5823547 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5830490 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5827836 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5830785 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5835469 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5837628 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5831817 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5829746 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5838936 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5833280 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5833954 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5835874 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5832938 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000751 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5837065 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5836213 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000747 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5841061 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000753 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5835825 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5839902 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5836371 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5842103 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5844826 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5840047 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5840166 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5842385 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5844947 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5848329 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5849806 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5843438 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5852367 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5845198 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5844316 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5844120 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5852261 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5850050 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5848904 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5865273 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5849400 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000737 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5852164 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000746 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5855727 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5848013 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5862181 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5859784 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5860702 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5859974 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5858869 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5864442 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5866513 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5866463 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000737 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5864362 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5866801 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5861241 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5859846 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5863464 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5865871 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5870707 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5867245 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000729 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5879921 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5879834 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5867364 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5874151 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5889964 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5879534 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5874414 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5875093 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000729 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5875730 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5877741 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5882795 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5881331 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5875472 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5883103 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5881521 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000725 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5881002 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5884763 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5886643 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5894995 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000725 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5884880 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000726 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5898670 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5884802 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000721 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5888517 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000721 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5884154 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5887341 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5893850 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000721 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5887698 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000726 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5889180 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5890256 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5894906 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000727 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5889604 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5900245 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5894396 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000725 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5900843 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5895491 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5903930 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000721 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5907346 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5904010 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000716 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5914879 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000722 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5901663 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5898863 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000715 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5905039 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5902325 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000716 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5906791 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000718 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5908917 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000715 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5913027 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000716 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5910233 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5905968 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000722 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5907526 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000723 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5907500 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000715 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5908471 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5918396 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000713 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5913193 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5913519 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5908286 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5926999 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5916182 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
