Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.782133 | train_acc=4.174645% | train_correct=4709 | train_total=112800 | val_loss=3.6595664 | val_acc=4.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.519052 | train_acc=83.066489% | train_correct=93699 | train_total=112800 | val_loss=0.7092714 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.519171 | train_acc=82.967199% | train_correct=93587 | train_total=112800 | val_loss=0.7115689 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.519961 | train_acc=83.017730% | train_correct=93644 | train_total=112800 | val_loss=0.7135900 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.518900 | train_acc=83.152482% | train_correct=93796 | train_total=112800 | val_loss=0.7113157 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.518659 | train_acc=83.004433% | train_correct=93629 | train_total=112800 | val_loss=0.7057125 | val_acc=78.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.519207 | train_acc=82.995567% | train_correct=93619 | train_total=112800 | val_loss=0.7092150 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.518568 | train_acc=83.046099% | train_correct=93676 | train_total=112800 | val_loss=0.7091050 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.519202 | train_acc=83.059397% | train_correct=93691 | train_total=112800 | val_loss=0.7119318 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.518671 | train_acc=83.093972% | train_correct=93730 | train_total=112800 | val_loss=0.7101217 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.518678 | train_acc=83.123227% | train_correct=93763 | train_total=112800 | val_loss=0.7064035 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.519080 | train_acc=82.947695% | train_correct=93565 | train_total=112800 | val_loss=0.7062293 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.519250 | train_acc=83.085993% | train_correct=93721 | train_total=112800 | val_loss=0.7080066 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.519526 | train_acc=82.993794% | train_correct=93617 | train_total=112800 | val_loss=0.7034553 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.518454 | train_acc=83.052305% | train_correct=93683 | train_total=112800 | val_loss=0.7066986 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.519762 | train_acc=82.990248% | train_correct=93613 | train_total=112800 | val_loss=0.7043686 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.519000 | train_acc=83.005319% | train_correct=93630 | train_total=112800 | val_loss=0.7074571 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.519408 | train_acc=83.069149% | train_correct=93702 | train_total=112800 | val_loss=0.7069845 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.519395 | train_acc=83.041667% | train_correct=93671 | train_total=112800 | val_loss=0.7061506 | val_acc=78.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.518760 | train_acc=83.051418% | train_correct=93682 | train_total=112800 | val_loss=0.7133099 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.518470 | train_acc=83.010638% | train_correct=93636 | train_total=112800 | val_loss=0.7087536 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.518758 | train_acc=83.032801% | train_correct=93661 | train_total=112800 | val_loss=0.7077501 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.519580 | train_acc=82.982270% | train_correct=93604 | train_total=112800 | val_loss=0.7110362 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.519279 | train_acc=83.071809% | train_correct=93705 | train_total=112800 | val_loss=0.7091060 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.518990 | train_acc=83.059397% | train_correct=93691 | train_total=112800 | val_loss=0.7063794 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.519229 | train_acc=83.054078% | train_correct=93685 | train_total=112800 | val_loss=0.7084740 | val_acc=79.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.518992 | train_acc=82.992908% | train_correct=93616 | train_total=112800 | val_loss=0.7090413 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.519293 | train_acc=82.944149% | train_correct=93561 | train_total=112800 | val_loss=0.7076393 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.519337 | train_acc=83.000000% | train_correct=93624 | train_total=112800 | val_loss=0.7088439 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.519007 | train_acc=83.012411% | train_correct=93638 | train_total=112800 | val_loss=0.7068491 | val_acc=78.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.518558 | train_acc=83.007092% | train_correct=93632 | train_total=112800 | val_loss=0.7101928 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.519101 | train_acc=83.006206% | train_correct=93631 | train_total=112800 | val_loss=0.7121337 | val_acc=78.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.519397 | train_acc=82.974291% | train_correct=93595 | train_total=112800 | val_loss=0.7077414 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.519241 | train_acc=83.058511% | train_correct=93690 | train_total=112800 | val_loss=0.7080005 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.519045 | train_acc=83.044326% | train_correct=93674 | train_total=112800 | val_loss=0.7086698 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.518680 | train_acc=82.973404% | train_correct=93594 | train_total=112800 | val_loss=0.7095057 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.519256 | train_acc=83.037234% | train_correct=93666 | train_total=112800 | val_loss=0.7084899 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.519108 | train_acc=82.948582% | train_correct=93566 | train_total=112800 | val_loss=0.7058238 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.519100 | train_acc=83.044326% | train_correct=93674 | train_total=112800 | val_loss=0.7108998 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.518720 | train_acc=83.013298% | train_correct=93639 | train_total=112800 | val_loss=0.7100302 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.517759 | train_acc=83.057624% | train_correct=93689 | train_total=112800 | val_loss=0.7076539 | val_acc=78.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.518754 | train_acc=83.031028% | train_correct=93659 | train_total=112800 | val_loss=0.7101594 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.519723 | train_acc=82.877660% | train_correct=93486 | train_total=112800 | val_loss=0.7056333 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.518305 | train_acc=83.022163% | train_correct=93649 | train_total=112800 | val_loss=0.7083673 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.518757 | train_acc=83.059397% | train_correct=93691 | train_total=112800 | val_loss=0.7108376 | val_acc=78.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.518664 | train_acc=83.083333% | train_correct=93718 | train_total=112800 | val_loss=0.7139744 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.518543 | train_acc=83.076241% | train_correct=93710 | train_total=112800 | val_loss=0.7111724 | val_acc=78.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.518596 | train_acc=82.986702% | train_correct=93609 | train_total=112800 | val_loss=0.7092047 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.518641 | train_acc=82.969858% | train_correct=93590 | train_total=112800 | val_loss=0.7124178 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.518537 | train_acc=83.054965% | train_correct=93686 | train_total=112800 | val_loss=0.7062669 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.518533 | train_acc=82.991135% | train_correct=93614 | train_total=112800 | val_loss=0.7100504 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.519052 | train_acc=83.027482% | train_correct=93655 | train_total=112800 | val_loss=0.7098800 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.518807 | train_acc=82.995567% | train_correct=93619 | train_total=112800 | val_loss=0.7079540 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.518500 | train_acc=83.078901% | train_correct=93713 | train_total=112800 | val_loss=0.7083806 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.518386 | train_acc=83.054965% | train_correct=93686 | train_total=112800 | val_loss=0.7025626 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.519208 | train_acc=83.045213% | train_correct=93675 | train_total=112800 | val_loss=0.7121461 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.519235 | train_acc=83.028369% | train_correct=93656 | train_total=112800 | val_loss=0.7063625 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.519038 | train_acc=83.018617% | train_correct=93645 | train_total=112800 | val_loss=0.7108028 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.519210 | train_acc=83.070922% | train_correct=93704 | train_total=112800 | val_loss=0.7077009 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.518528 | train_acc=83.008865% | train_correct=93634 | train_total=112800 | val_loss=0.7088020 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.518378 | train_acc=83.059397% | train_correct=93691 | train_total=112800 | val_loss=0.7080243 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.518576 | train_acc=83.015071% | train_correct=93641 | train_total=112800 | val_loss=0.7123992 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.518872 | train_acc=83.000887% | train_correct=93625 | train_total=112800 | val_loss=0.7065052 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.519773 | train_acc=83.018617% | train_correct=93645 | train_total=112800 | val_loss=0.7095905 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.519080 | train_acc=82.937943% | train_correct=93554 | train_total=112800 | val_loss=0.7073826 | val_acc=78.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.518701 | train_acc=83.088652% | train_correct=93724 | train_total=112800 | val_loss=0.7118127 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.518603 | train_acc=83.115248% | train_correct=93754 | train_total=112800 | val_loss=0.7080228 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.519037 | train_acc=82.918440% | train_correct=93532 | train_total=112800 | val_loss=0.7153277 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.518853 | train_acc=83.040780% | train_correct=93670 | train_total=112800 | val_loss=0.7111852 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.519277 | train_acc=83.015071% | train_correct=93641 | train_total=112800 | val_loss=0.7060956 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.518034 | train_acc=83.069149% | train_correct=93702 | train_total=112800 | val_loss=0.7081873 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.518721 | train_acc=83.062057% | train_correct=93694 | train_total=112800 | val_loss=0.7099273 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.518985 | train_acc=82.969858% | train_correct=93590 | train_total=112800 | val_loss=0.7112454 | val_acc=78.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.518917 | train_acc=82.955674% | train_correct=93574 | train_total=112800 | val_loss=0.7081860 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.518464 | train_acc=83.031915% | train_correct=93660 | train_total=112800 | val_loss=0.7087620 | val_acc=78.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.519132 | train_acc=82.965426% | train_correct=93585 | train_total=112800 | val_loss=0.7076370 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.518304 | train_acc=83.039894% | train_correct=93669 | train_total=112800 | val_loss=0.7106460 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.519066 | train_acc=83.025709% | train_correct=93653 | train_total=112800 | val_loss=0.7121454 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.518391 | train_acc=83.085106% | train_correct=93720 | train_total=112800 | val_loss=0.7081515 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.518502 | train_acc=83.048759% | train_correct=93679 | train_total=112800 | val_loss=0.7111169 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.518907 | train_acc=83.070035% | train_correct=93703 | train_total=112800 | val_loss=0.7088456 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.518823 | train_acc=83.058511% | train_correct=93690 | train_total=112800 | val_loss=0.7090860 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.517780 | train_acc=83.132092% | train_correct=93773 | train_total=112800 | val_loss=0.7105083 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.518578 | train_acc=83.023936% | train_correct=93651 | train_total=112800 | val_loss=0.7071211 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.518020 | train_acc=83.032801% | train_correct=93661 | train_total=112800 | val_loss=0.7114619 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.519295 | train_acc=83.039894% | train_correct=93669 | train_total=112800 | val_loss=0.7098576 | val_acc=78.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.518149 | train_acc=83.132979% | train_correct=93774 | train_total=112800 | val_loss=0.7116979 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.518113 | train_acc=83.040780% | train_correct=93670 | train_total=112800 | val_loss=0.7100959 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.518172 | train_acc=83.076241% | train_correct=93710 | train_total=112800 | val_loss=0.7079186 | val_acc=78.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.518883 | train_acc=83.000887% | train_correct=93625 | train_total=112800 | val_loss=0.7066040 | val_acc=78.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.518864 | train_acc=83.033688% | train_correct=93662 | train_total=112800 | val_loss=0.7139841 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.519133 | train_acc=83.000887% | train_correct=93625 | train_total=112800 | val_loss=0.7065056 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.518456 | train_acc=83.002660% | train_correct=93627 | train_total=112800 | val_loss=0.7076565 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.518547 | train_acc=82.969858% | train_correct=93590 | train_total=112800 | val_loss=0.7160008 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.518438 | train_acc=83.046099% | train_correct=93676 | train_total=112800 | val_loss=0.7075329 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.518874 | train_acc=82.987589% | train_correct=93610 | train_total=112800 | val_loss=0.7081061 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.518587 | train_acc=82.993794% | train_correct=93617 | train_total=112800 | val_loss=0.7126082 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.518499 | train_acc=83.040780% | train_correct=93670 | train_total=112800 | val_loss=0.7097183 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.518315 | train_acc=83.052305% | train_correct=93683 | train_total=112800 | val_loss=0.7087974 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.518292 | train_acc=82.959220% | train_correct=93578 | train_total=112800 | val_loss=0.7095386 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.518829 | train_acc=83.059397% | train_correct=93691 | train_total=112800 | val_loss=0.7136484 | val_acc=78.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.518422 | train_acc=82.984043% | train_correct=93606 | train_total=112800 | val_loss=0.7148048 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.519062 | train_acc=82.989362% | train_correct=93612 | train_total=112800 | val_loss=0.7059218 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.518487 | train_acc=83.012411% | train_correct=93638 | train_total=112800 | val_loss=0.7098164 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.518231 | train_acc=83.007979% | train_correct=93633 | train_total=112800 | val_loss=0.7071713 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.517631 | train_acc=83.110816% | train_correct=93749 | train_total=112800 | val_loss=0.7066873 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.518312 | train_acc=83.064716% | train_correct=93697 | train_total=112800 | val_loss=0.7153140 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.517674 | train_acc=83.115248% | train_correct=93754 | train_total=112800 | val_loss=0.7116449 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.517700 | train_acc=83.076241% | train_correct=93710 | train_total=112800 | val_loss=0.7065425 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.518165 | train_acc=83.111702% | train_correct=93750 | train_total=112800 | val_loss=0.7115425 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.518426 | train_acc=83.042553% | train_correct=93672 | train_total=112800 | val_loss=0.7126172 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.518569 | train_acc=83.092199% | train_correct=93728 | train_total=112800 | val_loss=0.7101381 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.517328 | train_acc=83.134752% | train_correct=93776 | train_total=112800 | val_loss=0.7076824 | val_acc=79.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.518837 | train_acc=83.088652% | train_correct=93724 | train_total=112800 | val_loss=0.7114252 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.518281 | train_acc=83.048759% | train_correct=93679 | train_total=112800 | val_loss=0.7079661 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.519228 | train_acc=82.930851% | train_correct=93546 | train_total=112800 | val_loss=0.7122806 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.518761 | train_acc=82.940603% | train_correct=93557 | train_total=112800 | val_loss=0.7093426 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.518488 | train_acc=83.058511% | train_correct=93690 | train_total=112800 | val_loss=0.7094123 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.518699 | train_acc=83.006206% | train_correct=93631 | train_total=112800 | val_loss=0.7107341 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.518551 | train_acc=83.032801% | train_correct=93661 | train_total=112800 | val_loss=0.7146225 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.518461 | train_acc=83.031028% | train_correct=93659 | train_total=112800 | val_loss=0.7111938 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.518293 | train_acc=83.013298% | train_correct=93639 | train_total=112800 | val_loss=0.7063969 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.518529 | train_acc=83.046986% | train_correct=93677 | train_total=112800 | val_loss=0.7065260 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.519429 | train_acc=83.051418% | train_correct=93682 | train_total=112800 | val_loss=0.7054382 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.519185 | train_acc=83.007092% | train_correct=93632 | train_total=112800 | val_loss=0.7076826 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.517955 | train_acc=83.043440% | train_correct=93673 | train_total=112800 | val_loss=0.7117005 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.518257 | train_acc=83.078014% | train_correct=93712 | train_total=112800 | val_loss=0.7082368 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.517894 | train_acc=83.024823% | train_correct=93652 | train_total=112800 | val_loss=0.7111087 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.518347 | train_acc=82.946809% | train_correct=93564 | train_total=112800 | val_loss=0.7097859 | val_acc=78.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.517504 | train_acc=83.062057% | train_correct=93694 | train_total=112800 | val_loss=0.7107270 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.517510 | train_acc=83.047872% | train_correct=93678 | train_total=112800 | val_loss=0.7087468 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.517949 | train_acc=83.042553% | train_correct=93672 | train_total=112800 | val_loss=0.7083442 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.517824 | train_acc=83.040780% | train_correct=93670 | train_total=112800 | val_loss=0.7069828 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.518253 | train_acc=83.068262% | train_correct=93701 | train_total=112800 | val_loss=0.7113347 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.518319 | train_acc=83.065603% | train_correct=93698 | train_total=112800 | val_loss=0.7099006 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.518395 | train_acc=83.054965% | train_correct=93686 | train_total=112800 | val_loss=0.7102546 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.518614 | train_acc=82.997340% | train_correct=93621 | train_total=112800 | val_loss=0.7118601 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.517321 | train_acc=83.066489% | train_correct=93699 | train_total=112800 | val_loss=0.7086154 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.518119 | train_acc=82.969858% | train_correct=93590 | train_total=112800 | val_loss=0.7111080 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.518517 | train_acc=82.954787% | train_correct=93573 | train_total=112800 | val_loss=0.7056276 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.517984 | train_acc=83.058511% | train_correct=93690 | train_total=112800 | val_loss=0.7080807 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.518337 | train_acc=83.099291% | train_correct=93736 | train_total=112800 | val_loss=0.7144523 | val_acc=78.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.517970 | train_acc=83.047872% | train_correct=93678 | train_total=112800 | val_loss=0.7092537 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.517990 | train_acc=83.130319% | train_correct=93771 | train_total=112800 | val_loss=0.7108423 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.518367 | train_acc=83.023936% | train_correct=93651 | train_total=112800 | val_loss=0.7062525 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.517796 | train_acc=83.026596% | train_correct=93654 | train_total=112800 | val_loss=0.7107411 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.518226 | train_acc=83.036348% | train_correct=93665 | train_total=112800 | val_loss=0.7090590 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.518643 | train_acc=82.982270% | train_correct=93604 | train_total=112800 | val_loss=0.7083272 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.518003 | train_acc=83.054078% | train_correct=93685 | train_total=112800 | val_loss=0.7146099 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.518017 | train_acc=83.046986% | train_correct=93677 | train_total=112800 | val_loss=0.7100697 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.518018 | train_acc=82.962766% | train_correct=93582 | train_total=112800 | val_loss=0.7078106 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.518118 | train_acc=83.065603% | train_correct=93698 | train_total=112800 | val_loss=0.7196732 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
