Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.315298 | train_acc=33.750000% | train_correct=38070 | train_total=112800 | val_loss=2.4688058 | val_acc=49.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1854718 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1857029 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1857056 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1857145 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1852369 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1849367 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1854916 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1853495 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1860197 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1857701 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1856126 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1860978 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1855823 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1859214 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1862871 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1864718 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1860155 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1858289 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1865472 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1868503 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1867315 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1862724 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1861071 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1863936 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1864647 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1864867 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1863199 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1864391 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1862497 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1860289 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1860671 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1866600 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1865454 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1865731 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1866823 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1865040 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1868182 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1867041 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1864233 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1872275 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1866115 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1865849 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1867525 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1864033 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1871478 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1866525 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1868942 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1871372 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1873580 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1873195 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1872872 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1867282 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1877443 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1874753 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1873385 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1872364 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1872453 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1875675 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1876031 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1872460 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1880138 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1874716 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1876786 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1873740 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1873239 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1878575 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1877960 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1877107 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1880538 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1876529 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1878589 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1879335 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1887513 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1884333 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1886090 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1883046 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1880490 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1887414 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1882554 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1880364 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1892391 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1887346 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1883127 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1889172 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1885201 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1886760 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1886163 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1890952 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1883613 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1884609 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1891430 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1887631 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1884507 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1891156 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1892200 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1890819 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1890368 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1889937 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1891864 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1892919 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1889019 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1894304 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1889445 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1898571 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1892879 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1895004 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1893339 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1895484 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1899768 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1900015 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1893829 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1893406 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1893370 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1897027 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1901503 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1898439 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1893389 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1900534 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1908026 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1894993 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1899458 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1894747 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1896060 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1897096 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1897882 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1903714 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1899974 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1905554 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1903056 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1902546 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1899708 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1907317 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1907219 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1903957 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1906560 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1909619 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1901670 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1908858 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1905455 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1909508 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1903941 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1911683 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1908116 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1905488 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1912342 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1904155 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1906096 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000305 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1907541 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1906699 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1910033 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1907713 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
