Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.703080 | train_acc=16.139184% | train_correct=18205 | train_total=112800 | val_loss=3.3879856 | val_acc=31.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.001670 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1774221 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.001776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1776989 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.001678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1776554 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.001670 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1782197 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.001672 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1789549 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.001674 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1789433 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.001684 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1796531 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.001639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1780788 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.001644 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1777117 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.001646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1781556 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.001657 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1786400 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.001695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1780216 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.001646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1784890 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.001639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1804863 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.001655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1792813 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.001642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1793312 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.001667 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1814741 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.001686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1793542 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.001647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1806381 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.001647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1793596 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.001642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1812964 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.001659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1806644 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.001629 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1798419 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.001632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1836292 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.001613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1818078 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.001711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1815069 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.001670 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.1818807 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.001652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1830527 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.001677 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1811565 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.001649 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1831522 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.001623 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1817495 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.001663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1814957 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.001620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1829497 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.001616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1819313 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.001625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1817435 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.001628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1834886 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.001646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1834801 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.001605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1833388 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.001687 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.1826742 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.001634 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1838678 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.001618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1849090 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.001626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1850297 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.001614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1840631 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.001622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1842936 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.001635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1838881 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.001734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1846745 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.001610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1850873 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.001620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1846262 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.001574 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1852337 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.001631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1851899 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.001601 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1856622 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.001621 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1856918 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.001637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1859728 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.001594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1862842 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.001608 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1873202 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.001614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1865453 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.001602 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1874404 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.001616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1857525 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.001594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1878057 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.001598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1866464 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.001593 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1868693 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.001620 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.1868647 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.001605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1875673 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.001581 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1868544 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.001580 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1879691 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.001587 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1890634 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.001631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1879810 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.001610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1881831 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.001616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1884241 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.001631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1873073 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.001584 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1881292 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.001600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1892399 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.001613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1890288 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.001577 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1909356 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.001576 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1914068 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.001628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1917750 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.001604 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.1897190 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.001576 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.1895311 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.001544 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1897243 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.001599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1907605 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.001560 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1916250 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.001546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1900162 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.001598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1918030 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1911152 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.001568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1905877 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.001529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1915476 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.001561 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1902695 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.001577 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1926918 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.001601 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1917879 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.001590 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1917909 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.001560 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1916442 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.001587 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1922394 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.001688 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.1963268 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.001536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1945436 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.001557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1931761 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.001558 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1945431 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.001546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1934917 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.001598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1933377 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.001570 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1940002 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.001549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1936130 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.001545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1944255 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.001565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1948582 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.001541 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1946609 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.001532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1955089 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.001535 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1952414 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.001575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1942074 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.001569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1941120 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.001567 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1944189 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.001543 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1947457 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.001562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1957996 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.001547 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1951246 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.001582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1956740 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.001560 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1942679 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.001539 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1972221 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.001542 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1956092 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.001553 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1960198 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.001520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1955925 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.001540 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1963589 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.001557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1969072 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.001565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1954963 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.001514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1973368 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.001525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1961630 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.001550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1975155 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.001547 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1977420 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.001511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1974069 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.001525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1971312 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.001519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1991264 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.001542 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1968217 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.001519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1986502 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.001522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1988148 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.001514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1987297 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.001553 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2001733 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.001526 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1986606 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.001598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1981082 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.001532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1991172 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.001495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1990882 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.001503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2000215 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.001541 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1998049 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.001527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2019857 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.001511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1990493 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.001525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2003011 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.001544 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2008209 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.001498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1983144 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.001495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2005243 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.001474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2019175 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.001513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2019169 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.001522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2013701 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.001504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2025343 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.001494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1998708 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.001527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2030559 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.001496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2021335 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
